capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:34:12.631,2,1,XOM260904C00080000,XOM,2026-09-04,call,80.0,81.62,15.0,82.95,8.0,82.285,,,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00085000,XOM,2026-09-04,call,85.0,78.14,15.0,78.69,14.0,78.41499999999999,77.63,3.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00090000,XOM,2026-09-04,call,90.0,71.73,16.0,72.06,32.0,71.89500000000001,72.98,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00095000,XOM,2026-09-04,call,95.0,67.17,19.0,67.78,34.0,67.475,68.0,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00100000,XOM,2026-09-04,call,100.0,62.79,13.0,63.15,34.0,62.97,63.03,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00105000,XOM,2026-09-04,call,105.0,55.97,30.0,59.49,34.0,57.730000000000004,57.29,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00110000,XOM,2026-09-04,call,110.0,52.42,33.0,53.83,33.0,53.125,53.11,2.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00115000,XOM,2026-09-04,call,115.0,47.6,29.0,48.8,46.0,48.2,48.71,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00120000,XOM,2026-09-04,call,120.0,41.97,23.0,44.75,34.0,43.36,43.72,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00125000,XOM,2026-09-04,call,125.0,36.3,26.0,39.88,34.0,38.09,37.89,3.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00130000,XOM,2026-09-04,call,130.0,31.89,34.0,33.08,62.0,32.485,33.09,2.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00135000,XOM,2026-09-04,call,135.0,26.78,48.0,29.12,34.0,27.950000000000003,28.62,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00139000,XOM,2026-09-04,call,139.0,22.87,13.0,25.38,34.0,24.125,24.75,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00140000,XOM,2026-09-04,call,140.0,21.73,29.0,24.5,36.0,23.115000000000002,23.75,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00141000,XOM,2026-09-04,call,141.0,20.4,46.0,23.33,34.0,21.865,22.63,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00142000,XOM,2026-09-04,call,142.0,19.89,30.0,22.18,34.0,21.035,21.7,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00143000,XOM,2026-09-04,call,143.0,18.83,24.0,21.15,36.0,19.99,15.61,2.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00144000,XOM,2026-09-04,call,144.0,18.07,46.0,19.9,34.0,18.985,19.65,3.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00145000,XOM,2026-09-04,call,145.0,16.65,63.0,18.88,43.0,17.765,17.96,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00146000,XOM,2026-09-04,call,146.0,16.03,13.0,18.59,37.0,17.310000000000002,17.04,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00147000,XOM,2026-09-04,call,147.0,14.82,108.0,17.66,205.0,16.240000000000002,9.69,161.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00148000,XOM,2026-09-04,call,148.0,14.17,37.0,15.8,37.0,14.985,14.56,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00149000,XOM,2026-09-04,call,149.0,12.9,48.0,15.4,34.0,14.15,12.65,1.0,,,,,,,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00150000,XOM,2026-09-04,call,150.0,12.12,44.0,13.35,48.0,12.735,13.53,1.0,1.0579,0.9288,0.0151,-0.6251,0.0116,0.0038,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00152500,XOM,2026-09-04,call,152.5,9.33,142.0,11.7,229.0,10.515,12.55,1.0,1.069,0.8764,0.0225,-0.941,0.0174,0.0036,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
2026-09-03T20:34:12.631,2,1,XOM260904C00155000,XOM,2026-09-04,call,155.0,6.83,85.0,9.1,309.0,7.965,8.45,1.0,0.8449,0.8606,0.0309,-0.81,0.0189,0.0036,2026-09-03,164.2,165.565,162.125,162.23,414463.0,163.732388
