capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:32:45.862,2,1,MRNA260904C00035000,MRNA,2026-09-04,call,35.0,112.59,4.0,116.77,2.0,114.68,108.21,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00040000,MRNA,2026-09-04,call,40.0,106.38,2.0,111.36,2.0,108.87,106.93,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00043000,MRNA,2026-09-04,call,43.0,105.72,2.0,109.72,3.0,107.72,102.66,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00044000,MRNA,2026-09-04,call,44.0,102.66,1.0,107.57,11.0,105.115,101.75,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00045000,MRNA,2026-09-04,call,45.0,103.81,2.0,107.2,2.0,105.505,104.01,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00046000,MRNA,2026-09-04,call,46.0,102.85,2.0,104.49,2.0,103.66999999999999,98.36,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00047000,MRNA,2026-09-04,call,47.0,101.72,2.0,102.94,2.0,102.33,101.72,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00048000,MRNA,2026-09-04,call,48.0,100.72,3.0,101.92,2.0,101.32,100.72,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00049000,MRNA,2026-09-04,call,49.0,98.36,2.0,102.53,2.0,100.445,98.91,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00050000,MRNA,2026-09-04,call,50.0,96.72,3.0,102.72,7.0,99.72,98.0,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00051000,MRNA,2026-09-04,call,51.0,97.62,5.0,101.85,6.0,99.735,98.73,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00052000,MRNA,2026-09-04,call,52.0,95.53,7.0,99.0,2.0,97.265,97.86,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00053000,MRNA,2026-09-04,call,53.0,92.44,79.0,96.2,11.0,94.32,93.76,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00054000,MRNA,2026-09-04,call,54.0,93.92,87.0,98.5,22.0,96.21000000000001,90.19,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00055000,MRNA,2026-09-04,call,55.0,93.16,94.0,96.77,44.0,94.965,89.37,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00056000,MRNA,2026-09-04,call,56.0,91.96,2.0,95.94,3.0,93.94999999999999,88.32,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00057000,MRNA,2026-09-04,call,57.0,90.65,10.0,92.73,6.0,91.69,87.4,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00058000,MRNA,2026-09-04,call,58.0,90.33,5.0,91.61,2.0,90.97,89.08,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
2026-09-03T20:32:45.862,2,1,MRNA260904C00059000,MRNA,2026-09-04,call,59.0,87.91,2.0,90.24,2.0,89.07499999999999,88.17,1.0,,,,,,,2026-09-03,145.945,150.0,142.79,148.81,497070.0,145.4916
