capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:33:24.494,2,1,GS260904C00540000,GS,2026-09-04,call,540.0,501.74,5.0,507.19,6.0,504.46500000000003,476.47,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00550000,GS,2026-09-04,call,550.0,484.0,5.0,490.3,5.0,487.15,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00560000,GS,2026-09-04,call,560.0,471.61,5.0,489.41,2.0,480.51,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00570000,GS,2026-09-04,call,570.0,473.89,5.0,477.29,2.0,475.59000000000003,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00580000,GS,2026-09-04,call,580.0,450.11,5.0,462.28,2.0,456.195,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00590000,GS,2026-09-04,call,590.0,453.15,5.0,453.65,2.0,453.4,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00600000,GS,2026-09-04,call,600.0,443.09,5.0,449.21,2.0,446.15,422.68,5.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00610000,GS,2026-09-04,call,610.0,418.94,5.0,437.84,2.0,428.39,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00620000,GS,2026-09-04,call,620.0,423.19,5.0,429.24,2.0,426.21500000000003,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00630000,GS,2026-09-04,call,630.0,403.51,6.0,403.59,6.0,403.54999999999995,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00640000,GS,2026-09-04,call,640.0,393.26,12.0,396.48,5.0,394.87,396.02,3.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00645000,GS,2026-09-04,call,645.0,385.26,13.0,392.27,9.0,388.765,391.04,3.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00650000,GS,2026-09-04,call,650.0,388.82,12.0,394.99,9.0,391.905,385.85,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00655000,GS,2026-09-04,call,655.0,376.87,13.0,391.06,1.0,383.96500000000003,383.32,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00660000,GS,2026-09-04,call,660.0,379.57,11.0,388.23,9.0,383.9,375.39,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00665000,GS,2026-09-04,call,665.0,374.12,12.0,380.42,11.0,377.27,371.17,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00670000,GS,2026-09-04,call,670.0,370.49,10.0,376.79,6.0,373.64,369.6,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00675000,GS,2026-09-04,call,675.0,354.49,12.0,367.93,11.0,361.21000000000004,362.09,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00680000,GS,2026-09-04,call,680.0,356.44,11.0,359.42,11.0,357.93,355.47,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00685000,GS,2026-09-04,call,685.0,344.71,10.0,357.0,10.0,350.855,355.02,2.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00690000,GS,2026-09-04,call,690.0,344.44,11.0,347.08,11.0,345.76,345.71,2.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00695000,GS,2026-09-04,call,695.0,334.54,11.0,348.83,11.0,341.685,343.27,2.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00700000,GS,2026-09-04,call,700.0,334.15,10.0,340.74,11.0,337.445,335.44,2.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00705000,GS,2026-09-04,call,705.0,331.93,6.0,342.19,5.0,337.06,324.52,2.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00710000,GS,2026-09-04,call,710.0,321.15,5.0,330.72,2.0,325.935,316.53,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00715000,GS,2026-09-04,call,715.0,317.35,5.0,330.63,2.0,323.99,311.54,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00720000,GS,2026-09-04,call,720.0,312.49,10.0,326.21,11.0,319.35,283.01,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00725000,GS,2026-09-04,call,725.0,312.67,6.0,318.52,5.0,315.595,278.02,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00730000,GS,2026-09-04,call,730.0,311.51,5.0,317.41,6.0,314.46000000000004,296.48,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00735000,GS,2026-09-04,call,735.0,296.69,10.0,311.93,6.0,304.31,291.5,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00740000,GS,2026-09-04,call,740.0,300.42,6.0,306.82,6.0,303.62,272.23,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00745000,GS,2026-09-04,call,745.0,295.22,6.0,301.02,6.0,298.12,272.6,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00750000,GS,2026-09-04,call,750.0,284.8,6.0,290.61,6.0,287.70500000000004,253.27,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00755000,GS,2026-09-04,call,755.0,283.74,11.0,289.79,11.0,286.765,248.19,1.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00760000,GS,2026-09-04,call,760.0,273.85,6.0,277.87,5.0,275.86,265.18,5.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00765000,GS,2026-09-04,call,765.0,270.26,6.0,273.78,5.0,272.02,261.51,5.0,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00770000,GS,2026-09-04,call,770.0,261.019,6.0,276.82,5.0,268.91949999999997,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00775000,GS,2026-09-04,call,775.0,261.079,10.0,269.57,6.0,265.3245,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00780000,GS,2026-09-04,call,780.0,256.76,5.0,261.48,6.0,259.12,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
2026-09-03T20:33:24.494,2,1,GS260904C00785000,GS,2026-09-04,call,785.0,246.11,5.0,257.51,6.0,251.81,,,,,,,,,2026-09-03,1017.11,1039.79,1012.98,1037.36,51590.0,1033.000752
