capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:35:05.448,2,3,UPS260724C00060000,UPS,2026-07-24,call,60.0,54.82,109.0,56.9,20.0,55.86,55.63,2.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00065000,UPS,2026-07-24,call,65.0,51.51,103.0,52.46,18.0,51.985,51.47,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00070000,UPS,2026-07-24,call,70.0,46.29,113.0,47.37,20.0,46.83,45.53,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00075000,UPS,2026-07-24,call,75.0,39.87,102.0,41.45,25.0,40.66,40.96,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00080000,UPS,2026-07-24,call,80.0,35.58,102.0,37.65,17.0,36.614999999999995,36.02,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00085000,UPS,2026-07-24,call,85.0,31.12,111.0,31.76,22.0,31.44,31.04,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00090000,UPS,2026-07-24,call,90.0,25.66,256.0,26.82,154.0,26.240000000000002,26.02,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00091000,UPS,2026-07-24,call,91.0,25.02,114.0,25.87,10.0,25.445,25.01,3.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00092000,UPS,2026-07-24,call,92.0,23.63,79.0,24.91,5.0,24.27,24.06,3.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
2026-07-21T20:35:05.448,2,3,UPS260724C00093000,UPS,2026-07-24,call,93.0,22.52,98.0,24.21,41.0,23.365000000000002,19.93,1.0,,,,,,,2026-07-21,114.99,116.325,113.535,116.325,198359.0,115.760392
