capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:35:16.286,2,3,WMT260724C00106000,WMT,2026-07-24,call,106.0,3.2,161.0,4.98,20.0,4.09,4.4,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00107000,WMT,2026-07-24,call,107.0,2.38,698.0,3.93,145.0,3.1550000000000002,3.4,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00108000,WMT,2026-07-24,call,108.0,2.21,318.0,3.33,525.0,2.77,2.75,4.0,0.3463,0.7487,0.0921,-0.1917,0.0318,0.0066,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00109000,WMT,2026-07-24,call,109.0,1.9,20.0,2.029,77.0,1.9645,1.98,1.0,0.3144,0.6599,0.1167,-0.1989,0.0366,0.0058,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00110000,WMT,2026-07-24,call,110.0,1.33,7.0,1.36,72.0,1.3450000000000002,1.33,7.0,0.3063,0.5372,0.1298,-0.2084,0.0397,0.0048,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00111000,WMT,2026-07-24,call,111.0,0.8,2.0,0.88,75.0,0.8400000000000001,0.83,10.0,0.295,0.4042,0.1314,-0.1947,0.0387,0.0036,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00112000,WMT,2026-07-24,call,112.0,0.5,64.0,0.53,51.0,0.515,0.5,1.0,0.297,0.283,0.114,-0.1704,0.0338,0.0025,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00113000,WMT,2026-07-24,call,113.0,0.3,1.0,0.32,179.0,0.31,0.3,1.0,0.3037,0.1885,0.089,-0.1386,0.027,0.0017,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00114000,WMT,2026-07-24,call,114.0,0.17,2.0,0.18,81.0,0.175,0.17,2.0,0.3077,0.1176,0.0641,-0.1023,0.0197,0.0011,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00115000,WMT,2026-07-24,call,115.0,0.06,3.0,0.07,619.0,0.065,0.07,4.0,0.2876,0.054,0.0382,-0.0531,0.011,0.0005,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00116000,WMT,2026-07-24,call,116.0,0.02,26.0,0.08,13.0,0.05,0.05,1.0,0.3172,0.0396,0.0269,-0.0455,0.0085,0.0004,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00117000,WMT,2026-07-24,call,117.0,0.01,26.0,0.06,1.0,0.034999999999999996,0.03,1.0,0.3388,0.0273,0.0186,-0.0358,0.0063,0.0002,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00118000,WMT,2026-07-24,call,118.0,0.03,34.0,0.04,1.0,0.035,0.03,1.0,0.3787,0.0248,0.0153,-0.0369,0.0058,0.0002,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00119000,WMT,2026-07-24,call,119.0,0.03,3.0,0.04,127.0,0.035,0.03,1.0,0.4177,0.0228,0.0129,-0.0378,0.0054,0.0002,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00120000,WMT,2026-07-24,call,120.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00121000,WMT,2026-07-24,call,121.0,0.0,0.0,0.03,163.0,0.015,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00122000,WMT,2026-07-24,call,122.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00123000,WMT,2026-07-24,call,123.0,0.0,0.0,0.05,3.0,0.025,0.01,3.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00124000,WMT,2026-07-24,call,124.0,0.0,0.0,0.41,503.0,0.205,0.02,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00125000,WMT,2026-07-24,call,125.0,0.0,0.0,0.05,100.0,0.025,0.01,6.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00126000,WMT,2026-07-24,call,126.0,0.0,0.0,0.07,211.0,0.035,0.06,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00127000,WMT,2026-07-24,call,127.0,0.0,0.0,0.06,1.0,0.03,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00128000,WMT,2026-07-24,call,128.0,0.0,0.0,0.01,10.0,0.005,0.01,19.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00129000,WMT,2026-07-24,call,129.0,0.0,0.0,0.05,2.0,0.025,0.04,3.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00130000,WMT,2026-07-24,call,130.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00131000,WMT,2026-07-24,call,131.0,0.0,0.0,0.03,1.0,0.015,0.07,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00132000,WMT,2026-07-24,call,132.0,0.0,0.0,0.07,2.0,0.035,0.07,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00133000,WMT,2026-07-24,call,133.0,0.0,0.0,0.08,7.0,0.04,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00135000,WMT,2026-07-24,call,135.0,0.0,0.0,0.18,3.0,0.09,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00140000,WMT,2026-07-24,call,140.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00145000,WMT,2026-07-24,call,145.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00150000,WMT,2026-07-24,call,150.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00155000,WMT,2026-07-24,call,155.0,0.0,0.0,2.11,36.0,1.055,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00160000,WMT,2026-07-24,call,160.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724C00165000,WMT,2026-07-24,call,165.0,0.0,0.0,2.11,38.0,1.055,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00065000,WMT,2026-07-24,put,65.0,0.0,0.0,0.01,5000.0,0.005,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00070000,WMT,2026-07-24,put,70.0,0.0,0.0,0.03,5000.0,0.015,,,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00075000,WMT,2026-07-24,put,75.0,0.0,0.0,0.03,3.0,0.015,0.02,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00080000,WMT,2026-07-24,put,80.0,0.0,0.0,0.08,1.0,0.04,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00085000,WMT,2026-07-24,put,85.0,0.0,0.0,0.02,3.0,0.01,0.01,9.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00090000,WMT,2026-07-24,put,90.0,0.0,0.0,0.07,1.0,0.035,0.04,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00095000,WMT,2026-07-24,put,95.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00096000,WMT,2026-07-24,put,96.0,0.0,0.0,0.04,109.0,0.02,,,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00097000,WMT,2026-07-24,put,97.0,0.0,0.0,0.08,65.0,0.04,0.01,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00098000,WMT,2026-07-24,put,98.0,0.0,0.0,0.46,349.0,0.23,0.02,10.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00099000,WMT,2026-07-24,put,99.0,0.0,0.0,0.11,82.0,0.055,0.08,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00100000,WMT,2026-07-24,put,100.0,0.0,0.0,0.01,25.0,0.005,0.03,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00101000,WMT,2026-07-24,put,101.0,0.0,0.0,0.15,70.0,0.075,0.03,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00102000,WMT,2026-07-24,put,102.0,0.0,0.0,0.1,181.0,0.05,0.05,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00103000,WMT,2026-07-24,put,103.0,0.0,0.0,0.07,3.0,0.035,0.03,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00104000,WMT,2026-07-24,put,104.0,0.0,0.0,0.42,633.0,0.21,0.03,3.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00105000,WMT,2026-07-24,put,105.0,0.04,636.0,0.12,674.0,0.08,0.04,3.0,0.3394,-0.0549,0.0328,-0.0622,0.0111,-0.0005,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00106000,WMT,2026-07-24,put,106.0,0.07,228.0,0.1,129.0,0.085,0.07,2.0,0.2903,-0.0662,0.0444,-0.0615,0.0129,-0.0006,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00107000,WMT,2026-07-24,put,107.0,0.1,211.0,0.13,65.0,0.115,0.13,5.0,0.2542,-0.0956,0.0669,-0.0708,0.017,-0.0009,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00108000,WMT,2026-07-24,put,108.0,0.24,130.0,0.27,75.0,0.255,0.27,1.0,0.2537,-0.1827,0.1045,-0.1099,0.0265,-0.0017,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00109000,WMT,2026-07-24,put,109.0,0.48,96.0,0.56,81.0,0.52,0.5,1.0,0.2582,-0.3099,0.1367,-0.1483,0.0352,-0.0029,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00110000,WMT,2026-07-24,put,110.0,0.84,101.0,0.93,39.0,0.885,0.87,5.0,0.2516,-0.457,0.1578,-0.1611,0.0396,-0.0042,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00111000,WMT,2026-07-24,put,111.0,1.39,98.0,1.47,65.0,1.43,1.39,1.0,0.2517,-0.6135,0.1522,-0.1535,0.0382,-0.0057,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00112000,WMT,2026-07-24,put,112.0,2.02,63.0,2.18,64.0,2.1,2.07,1.0,0.2443,-0.7589,0.1277,-0.1183,0.0311,-0.007,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00113000,WMT,2026-07-24,put,113.0,2.38,728.0,3.01,44.0,2.695,2.82,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00114000,WMT,2026-07-24,put,114.0,3.43,766.0,3.86,107.0,3.645,3.58,5.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00115000,WMT,2026-07-24,put,115.0,4.27,430.0,4.88,81.0,4.574999999999999,4.6,10.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00116000,WMT,2026-07-24,put,116.0,4.47,292.0,7.37,304.0,5.92,5.49,1.0,0.4099,-0.9117,0.0391,-0.0987,0.016,-0.0087,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00117000,WMT,2026-07-24,put,117.0,5.43,368.0,8.32,391.0,6.875,6.52,1.0,0.4282,-0.9349,0.0297,-0.0796,0.0127,-0.009,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00118000,WMT,2026-07-24,put,118.0,6.28,295.0,9.35,277.0,7.8149999999999995,7.59,2.0,0.4151,-0.9631,0.0195,-0.0444,0.0081,-0.0094,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00119000,WMT,2026-07-24,put,119.0,7.7,314.0,9.53,247.0,8.615,8.92,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00120000,WMT,2026-07-24,put,120.0,9.43,35.0,9.81,9.0,9.620000000000001,9.65,6.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00121000,WMT,2026-07-24,put,121.0,8.94,148.0,11.0,34.0,9.969999999999999,10.77,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00122000,WMT,2026-07-24,put,122.0,11.12,124.0,11.55,9.0,11.335,10.6,10.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00123000,WMT,2026-07-24,put,123.0,11.14,154.0,14.52,57.0,12.83,12.36,1.0,0.6394,-0.9686,0.0111,-0.0634,0.0071,-0.0098,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00124000,WMT,2026-07-24,put,124.0,12.42,123.0,14.43,18.0,13.425,13.43,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00125000,WMT,2026-07-24,put,125.0,13.44,144.0,16.54,43.0,14.989999999999998,14.93,1.0,0.8853,-0.9364,0.0141,-0.172,0.0125,-0.0097,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00126000,WMT,2026-07-24,put,126.0,13.6,152.0,17.34,60.0,15.469999999999999,15.68,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00127000,WMT,2026-07-24,put,127.0,14.38,335.0,18.44,48.0,16.41,16.58,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00128000,WMT,2026-07-24,put,128.0,16.69,132.0,18.07,23.0,17.380000000000003,15.8,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00129000,WMT,2026-07-24,put,129.0,17.85,133.0,19.77,20.0,18.810000000000002,16.68,1.0,0.8271,-0.9802,0.0058,-0.0535,0.0048,-0.0104,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00130000,WMT,2026-07-24,put,130.0,17.57,137.0,20.83,23.0,19.2,19.6,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00131000,WMT,2026-07-24,put,131.0,19.42,125.0,21.44,28.0,20.43,18.84,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00132000,WMT,2026-07-24,put,132.0,20.33,152.0,22.21,27.0,21.27,19.87,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00133000,WMT,2026-07-24,put,133.0,20.67,130.0,23.71,33.0,22.19,22.6,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00135000,WMT,2026-07-24,put,135.0,24.15,141.0,24.75,27.0,24.45,22.5,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00140000,WMT,2026-07-24,put,140.0,27.96,124.0,29.91,18.0,28.935000000000002,26.17,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00145000,WMT,2026-07-24,put,145.0,33.65,136.0,34.82,44.0,34.235,31.15,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00150000,WMT,2026-07-24,put,150.0,38.08,124.0,40.64,13.0,39.36,36.15,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00155000,WMT,2026-07-24,put,155.0,43.17,125.0,44.59,20.0,43.88,41.13,2.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00160000,WMT,2026-07-24,put,160.0,47.59,124.0,49.6,16.0,48.595,46.05,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,2,3,WMT260724P00165000,WMT,2026-07-24,put,165.0,52.81,124.0,56.46,26.0,54.635000000000005,51.04,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00065000,WMT,2026-07-31,call,65.0,44.01,132.0,47.19,16.0,45.599999999999994,,,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00070000,WMT,2026-07-31,call,70.0,39.3,132.0,43.29,26.0,41.295,,,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00075000,WMT,2026-07-31,call,75.0,34.51,123.0,37.61,20.0,36.06,,,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00080000,WMT,2026-07-31,call,80.0,30.23,132.0,30.99,16.0,30.61,34.68,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00085000,WMT,2026-07-31,call,85.0,24.87,137.0,25.89,26.0,25.380000000000003,29.5,5.0,0.7609,0.9835,0.003,-0.0367,0.0075,0.0227,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00090000,WMT,2026-07-31,call,90.0,18.85,129.0,22.53,30.0,20.69,21.3,6.0,0.8177,0.942,0.0078,-0.0948,0.0212,0.0228,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
2026-07-21T20:35:16.286,7,10,WMT260731C00095000,WMT,2026-07-31,call,95.0,14.11,134.0,16.329,20.0,15.2195,15.51,1.0,,,,,,,2026-07-21,111.51,111.78,109.9,110.335,1.293685e6,110.655446
