capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:34:54.331,2,3,TGT260724C00070000,TGT,2026-07-24,call,70.0,67.98,106.0,70.39,27.0,69.185,71.18,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00075000,TGT,2026-07-24,call,75.0,62.31,91.0,64.73,27.0,63.52,66.19,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00080000,TGT,2026-07-24,call,80.0,58.24,91.0,60.23,27.0,59.235,61.26,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00085000,TGT,2026-07-24,call,85.0,52.47,89.0,55.93,27.0,54.2,56.48,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00090000,TGT,2026-07-24,call,90.0,46.78,101.0,49.59,13.0,48.185,,,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00095000,TGT,2026-07-24,call,95.0,42.79,90.0,46.12,14.0,44.455,,,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00100000,TGT,2026-07-24,call,100.0,37.68,91.0,39.18,27.0,38.43,35.47,2.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00105000,TGT,2026-07-24,call,105.0,33.5,91.0,34.8,27.0,34.15,25.51,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00110000,TGT,2026-07-24,call,110.0,27.71,91.0,29.94,27.0,28.825000000000003,28.97,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00111000,TGT,2026-07-24,call,111.0,27.5,93.0,28.47,27.0,27.985,28.07,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00112000,TGT,2026-07-24,call,112.0,26.02,91.0,28.0,27.0,27.009999999999998,28.78,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00113000,TGT,2026-07-24,call,113.0,24.26,83.0,27.15,8.0,25.705,,,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00114000,TGT,2026-07-24,call,114.0,23.84,91.0,26.27,27.0,25.055,27.21,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00115000,TGT,2026-07-24,call,115.0,23.27,104.0,25.25,26.0,24.259999999999998,25.23,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00116000,TGT,2026-07-24,call,116.0,22.31,91.0,24.2,27.0,23.255,24.33,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00117000,TGT,2026-07-24,call,117.0,20.96,91.0,23.17,26.0,22.065,24.5,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00118000,TGT,2026-07-24,call,118.0,20.33,93.0,21.49,23.0,20.909999999999997,20.97,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00119000,TGT,2026-07-24,call,119.0,18.67,93.0,21.68,27.0,20.175,20.1,1.0,,,,,,,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
2026-07-21T20:34:54.331,2,3,TGT260724C00120000,TGT,2026-07-24,call,120.0,18.02,112.0,20.16,23.0,19.09,19.06,1.0,1.1803,0.9185,0.0102,-0.3832,0.0189,0.0089,2026-07-21,138.295,139.59,138.025,138.48,97319.0,138.909377
