capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:33:15.807,2,3,PFE260724P00036000,PFE,2026-07-24,put,36.0,11.29,79.0,12.82,37.0,12.055,12.15,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00015000,PFE,2026-07-31,call,15.0,9.42,300.0,11.09,38.0,10.254999999999999,9.83,2.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00016000,PFE,2026-07-31,call,16.0,8.4,330.0,9.13,10.0,8.765,8.9,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00017000,PFE,2026-07-31,call,17.0,7.78,220.0,8.32,48.0,8.05,8.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00018000,PFE,2026-07-31,call,18.0,6.85,263.0,7.38,47.0,7.115,6.87,2.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00019000,PFE,2026-07-31,call,19.0,5.73,349.0,6.58,104.0,6.155,5.89,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00020000,PFE,2026-07-31,call,20.0,4.51,299.0,5.94,13.0,5.225,4.93,1.0,1.2088,0.885,0.039,-0.05,0.008,0.0046,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00021000,PFE,2026-07-31,call,21.0,3.61,349.0,4.68,34.0,4.145,3.88,1.0,0.9167,0.8859,0.0511,-0.0382,0.008,0.0049,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00021500,PFE,2026-07-31,call,21.5,3.22,280.0,4.35,14.0,3.785,3.34,1.0,0.9753,0.8405,0.0604,-0.0505,0.01,0.0047,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00022000,PFE,2026-07-31,call,22.0,2.79,155.0,3.18,17.0,2.9850000000000003,2.86,1.0,0.5146,0.9342,0.0603,-0.0156,0.0053,0.0056,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00022500,PFE,2026-07-31,call,22.5,2.34,111.0,2.73,23.0,2.535,2.34,1.0,0.5146,0.8933,0.0867,-0.0215,0.0076,0.0054,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00023000,PFE,2026-07-31,call,23.0,1.84,530.0,2.08,718.0,1.96,1.84,1.0,0.3229,0.9371,0.0929,-0.0104,0.0051,0.0059,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00023500,PFE,2026-07-31,call,23.5,1.32,226.0,1.62,187.0,1.4700000000000002,1.33,1.0,0.2688,0.9107,0.1457,-0.0111,0.0067,0.0058,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00024000,PFE,2026-07-31,call,24.0,0.81,605.0,1.01,567.0,0.91,0.91,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00024500,PFE,2026-07-31,call,24.5,0.5,1.0,0.53,1163.0,0.515,0.53,8.0,0.1515,0.7574,0.5008,-0.0116,0.0129,0.005,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00025000,PFE,2026-07-31,call,25.0,0.16,177.0,0.19,10.0,0.175,0.19,10.0,0.1278,0.4476,0.7509,-0.0115,0.0163,0.003,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00025500,PFE,2026-07-31,call,25.5,0.1,34.0,0.11,47.0,0.10500000000000001,0.1,1.0,0.1874,0.2357,0.3986,-0.0125,0.0127,0.0016,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00026000,PFE,2026-07-31,call,26.0,0.05,29.0,0.06,53.0,0.055,0.05,1.0,0.2184,0.125,0.2287,-0.0096,0.0085,0.0008,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00026500,PFE,2026-07-31,call,26.5,0.03,3.0,0.04,4.0,0.035,0.03,5.0,0.2543,0.0757,0.136,-0.0077,0.0059,0.0005,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00027000,PFE,2026-07-31,call,27.0,0.0,0.0,0.01,15.0,0.005,0.01,3.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00027500,PFE,2026-07-31,call,27.5,0.0,0.0,0.09,41.0,0.045,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00028000,PFE,2026-07-31,call,28.0,0.0,0.0,0.01,20.0,0.005,0.03,40.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00028500,PFE,2026-07-31,call,28.5,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00029000,PFE,2026-07-31,call,29.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00029500,PFE,2026-07-31,call,29.5,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00030000,PFE,2026-07-31,call,30.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00031000,PFE,2026-07-31,call,31.0,0.0,0.0,0.01,1.0,0.005,0.02,2.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00032000,PFE,2026-07-31,call,32.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00033000,PFE,2026-07-31,call,33.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00034000,PFE,2026-07-31,call,34.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00035000,PFE,2026-07-31,call,35.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731C00036000,PFE,2026-07-31,call,36.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00015000,PFE,2026-07-31,put,15.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00016000,PFE,2026-07-31,put,16.0,0.0,0.0,0.02,2.0,0.01,0.02,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00017000,PFE,2026-07-31,put,17.0,0.01,1.0,0.04,2.0,0.025,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00018000,PFE,2026-07-31,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00019000,PFE,2026-07-31,put,19.0,0.0,0.0,0.77,425.0,0.385,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00020000,PFE,2026-07-31,put,20.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00021000,PFE,2026-07-31,put,21.0,0.0,0.0,0.03,491.0,0.015,0.02,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00021500,PFE,2026-07-31,put,21.5,0.0,0.0,0.77,418.0,0.385,,,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00022000,PFE,2026-07-31,put,22.0,0.0,0.0,0.11,1557.0,0.055,0.01,2.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00022500,PFE,2026-07-31,put,22.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00023000,PFE,2026-07-31,put,23.0,0.03,592.0,0.08,705.0,0.055,0.03,1.0,0.3545,-0.0809,0.1026,-0.0107,0.0062,-0.0006,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00023500,PFE,2026-07-31,put,23.5,0.01,713.0,0.12,506.0,0.065,0.06,1.0,0.2944,-0.1089,0.1539,-0.011,0.0077,-0.0008,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00024000,PFE,2026-07-31,put,24.0,0.15,327.0,0.18,1.0,0.16499999999999998,0.16,1.0,0.3074,-0.2211,0.2344,-0.0182,0.0122,-0.0016,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00024500,PFE,2026-07-31,put,24.5,0.3,165.0,0.37,4.0,0.33499999999999996,0.36,40.0,0.3189,-0.3624,0.2853,-0.0237,0.0155,-0.0026,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00025000,PFE,2026-07-31,put,25.0,0.65,126.0,0.72,622.0,0.685,0.65,40.0,0.3928,-0.5055,0.2464,-0.031,0.0164,-0.0036,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00025500,PFE,2026-07-31,put,25.5,0.87,925.0,1.2,131.0,1.035,1.11,1.0,0.4276,-0.6129,0.2172,-0.0321,0.0158,-0.0045,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00026000,PFE,2026-07-31,put,26.0,1.26,677.0,1.62,129.0,1.44,1.58,2.0,0.4702,-0.6928,0.1813,-0.0322,0.0145,-0.0051,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00026500,PFE,2026-07-31,put,26.5,1.87,122.0,3.18,27.0,2.5250000000000004,2.15,18.0,0.9551,-0.6212,0.0966,-0.0731,0.0157,-0.0049,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00027000,PFE,2026-07-31,put,27.0,2.28,812.0,2.65,11.0,2.465,2.63,15.0,0.667,-0.7483,0.116,-0.0417,0.0131,-0.0058,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
2026-07-21T20:33:15.807,7,10,PFE260731P00027500,PFE,2026-07-31,put,27.5,2.89,128.0,4.28,35.0,3.585,3.13,1.0,1.1864,-0.6563,0.0752,-0.088,0.0152,-0.0055,2026-07-21,24.78,25.0,24.65,24.92,964449.0,24.870114
