capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:30:28.388,2,1,AMD260722C00260000,AMD,2026-07-22,call,260.0,285.12,1.0,286.59,1.0,285.855,276.84,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00270000,AMD,2026-07-22,call,270.0,268.0,1.0,274.37,1.0,271.185,244.17,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00280000,AMD,2026-07-22,call,280.0,259.32,1.0,264.68,1.0,262.0,283.55,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00290000,AMD,2026-07-22,call,290.0,252.53,1.0,255.73,1.0,254.13,,,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00295000,AMD,2026-07-22,call,295.0,248.29,2.0,255.87,1.0,252.07999999999998,,,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00300000,AMD,2026-07-22,call,300.0,241.47,1.0,253.14,1.0,247.305,228.06,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00305000,AMD,2026-07-22,call,305.0,237.08,1.0,245.01,1.0,241.04500000000002,194.01,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00310000,AMD,2026-07-22,call,310.0,230.86,1.0,239.98,1.0,235.42000000000002,,,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00315000,AMD,2026-07-22,call,315.0,228.59,1.0,228.66,1.0,228.625,219.6,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00320000,AMD,2026-07-22,call,320.0,221.1,1.0,227.76,1.0,224.43,227.37,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00325000,AMD,2026-07-22,call,325.0,210.96,2.0,227.73,1.0,219.345,217.34,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00330000,AMD,2026-07-22,call,330.0,208.24,1.0,217.34,1.0,212.79000000000002,212.91,2.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00335000,AMD,2026-07-22,call,335.0,207.99,5.0,211.86,1.0,209.925,204.14,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00340000,AMD,2026-07-22,call,340.0,196.76,1.0,207.18,1.0,201.97,203.8,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00345000,AMD,2026-07-22,call,345.0,193.63,1.0,201.93,1.0,197.78,198.63,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00350000,AMD,2026-07-22,call,350.0,188.02,2.0,198.57,1.0,193.29500000000002,164.27,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00355000,AMD,2026-07-22,call,355.0,186.87,1.0,189.56,1.0,188.215,148.05,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00360000,AMD,2026-07-22,call,360.0,177.02,1.0,189.84,1.0,183.43,148.13,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00365000,AMD,2026-07-22,call,365.0,178.48,1.0,184.89,1.0,181.685,142.35,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00370000,AMD,2026-07-22,call,370.0,169.19,1.0,175.15,1.0,172.17000000000002,133.22,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00375000,AMD,2026-07-22,call,375.0,165.99,1.0,176.0,1.0,170.995,128.27,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00380000,AMD,2026-07-22,call,380.0,163.02,1.0,167.88,1.0,165.45,138.99,8.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00382500,AMD,2026-07-22,call,382.5,155.83,3.0,163.83,1.0,159.83,,,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00385000,AMD,2026-07-22,call,385.0,155.02,1.0,166.47,1.0,160.745,156.25,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00387500,AMD,2026-07-22,call,387.5,153.57,1.0,161.86,1.0,157.715,153.85,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
2026-07-21T20:30:28.388,2,1,AMD260722C00390000,AMD,2026-07-22,call,390.0,149.79,1.0,156.67,1.0,153.23,135.77,1.0,,,,,,,2026-07-21,526.58,546.83,522.94,544.365,746034.0,537.435118
