capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:30:16.196,2,1,AAPL260722C00205000,AAPL,2026-07-22,call,205.0,122.93,128.0,125.41,26.0,124.17,122.93,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00210000,AAPL,2026-07-22,call,210.0,116.31,6.0,121.67,37.0,118.99000000000001,117.36,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00215000,AAPL,2026-07-22,call,215.0,112.76,7.0,116.06,18.0,114.41,112.76,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00220000,AAPL,2026-07-22,call,220.0,107.86,16.0,111.07,21.0,109.465,107.86,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00225000,AAPL,2026-07-22,call,225.0,101.4,6.0,102.49,13.0,101.945,102.49,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00230000,AAPL,2026-07-22,call,230.0,93.88,13.0,99.4,13.0,96.64,97.61,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00235000,AAPL,2026-07-22,call,235.0,91.93,2.0,94.18,13.0,93.055,92.78,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00240000,AAPL,2026-07-22,call,240.0,85.87,12.0,88.28,23.0,87.075,87.69,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00245000,AAPL,2026-07-22,call,245.0,80.18,16.0,84.02,20.0,82.1,82.66,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00250000,AAPL,2026-07-22,call,250.0,75.41,13.0,79.33,18.0,77.37,77.62,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00255000,AAPL,2026-07-22,call,255.0,71.59,8.0,73.39,13.0,72.49000000000001,72.72,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00260000,AAPL,2026-07-22,call,260.0,67.0,13.0,68.35,20.0,67.675,67.53,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00265000,AAPL,2026-07-22,call,265.0,60.61,18.0,65.11,17.0,62.86,62.76,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00270000,AAPL,2026-07-22,call,270.0,55.53,5.0,58.9,20.0,57.215,57.72,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00275000,AAPL,2026-07-22,call,275.0,50.47,27.0,53.9,42.0,52.185,52.91,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00280000,AAPL,2026-07-22,call,280.0,45.9,10.0,49.96,20.0,47.93,47.59,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00282500,AAPL,2026-07-22,call,282.5,42.71,20.0,47.76,43.0,45.235,45.04,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00285000,AAPL,2026-07-22,call,285.0,41.69,20.0,44.21,23.0,42.95,42.62,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00287500,AAPL,2026-07-22,call,287.5,38.61,14.0,41.67,13.0,40.14,40.48,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00290000,AAPL,2026-07-22,call,290.0,36.11,12.0,39.19,139.0,37.65,38.08,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00292500,AAPL,2026-07-22,call,292.5,34.77,6.0,35.77,25.0,35.27,35.4,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00295000,AAPL,2026-07-22,call,295.0,31.42,16.0,34.44,104.0,32.93,32.67,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00297500,AAPL,2026-07-22,call,297.5,28.8,18.0,32.509,27.0,30.6545,29.89,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00300000,AAPL,2026-07-22,call,300.0,27.18,17.0,29.71,55.0,28.445,27.62,1.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00302500,AAPL,2026-07-22,call,302.5,23.08,5.0,26.56,12.0,24.82,24.52,2.0,1.3694,0.8553,0.0098,-2.68,0.0388,0.0069,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00305000,AAPL,2026-07-22,call,305.0,20.87,83.0,24.36,108.0,22.615000000000002,22.97,5.0,1.3356,0.8332,0.011,-2.8688,0.0426,0.0068,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00307500,AAPL,2026-07-22,call,307.5,19.41,12.0,21.67,53.0,20.54,20.76,1.0,1.3191,0.8051,0.0123,-3.1215,0.047,0.0066,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00310000,AAPL,2026-07-22,call,310.0,17.22,22.0,18.46,61.0,17.84,18.05,4.0,1.1626,0.7978,0.0142,-2.8151,0.048,0.0066,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00312500,AAPL,2026-07-22,call,312.5,13.94,59.0,16.71,101.0,15.325,15.17,1.0,1.0439,0.7809,0.0166,-2.6508,0.0503,0.0065,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00315000,AAPL,2026-07-22,call,315.0,12.05,67.0,13.5,103.0,12.775,13.0,1.0,0.9156,0.7612,0.0199,-2.4414,0.0528,0.0064,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00317500,AAPL,2026-07-22,call,317.5,9.31,75.0,10.76,51.0,10.035,10.6,2.0,0.7497,0.7442,0.0252,-2.0773,0.0548,0.0064,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00320000,AAPL,2026-07-22,call,320.0,7.67,30.0,8.18,114.0,7.925,8.03,2.0,0.6892,0.6891,0.0301,-2.0956,0.0602,0.0059,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00322500,AAPL,2026-07-22,call,322.5,5.49,47.0,5.83,69.0,5.66,5.6,2.0,0.5855,0.6258,0.038,-1.9096,0.0646,0.0054,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00325000,AAPL,2026-07-22,call,325.0,3.55,61.0,3.82,168.0,3.6849999999999996,3.77,1.0,0.5024,0.53,0.0465,-1.7195,0.0678,0.0046,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00327500,AAPL,2026-07-22,call,327.5,2.25,6.0,2.33,1.0,2.29,2.27,33.0,0.4661,0.4072,0.0489,-1.5538,0.0661,0.0036,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00330000,AAPL,2026-07-22,call,330.0,1.25,28.0,1.33,6.0,1.29,1.3,2.0,0.44,0.2808,0.045,-1.2725,0.0574,0.0025,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00332500,AAPL,2026-07-22,call,332.5,0.61,49.0,0.69,20.0,0.6499999999999999,0.63,3.0,0.421,0.171,0.0354,-0.9165,0.0433,0.0015,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00335000,AAPL,2026-07-22,call,335.0,0.29,1.0,0.31,67.0,0.3,0.31,5.0,0.4104,0.0928,0.0238,-0.5838,0.0283,0.0008,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00337500,AAPL,2026-07-22,call,337.5,0.16,162.0,0.18,153.0,0.16999999999999998,0.16,1.0,0.4291,0.0552,0.0153,-0.4097,0.019,0.0005,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00340000,AAPL,2026-07-22,call,340.0,0.08,375.0,0.09,17.0,0.08499999999999999,0.08,87.0,0.438,0.0297,0.009,-0.2527,0.0115,0.0003,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00342500,AAPL,2026-07-22,call,342.5,0.05,1.0,0.06,68.0,0.055,0.05,50.0,0.4658,0.0191,0.0059,-0.1856,0.0079,0.0002,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00345000,AAPL,2026-07-22,call,345.0,0.01,802.0,0.02,24.0,0.015,0.01,1.0,0.4419,0.0062,0.0023,-0.0662,0.003,0.0001,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
2026-07-21T20:30:16.196,2,1,AAPL260722C00347500,AAPL,2026-07-22,call,347.5,0.0,0.0,0.01,131.0,0.005,0.01,10.0,,,,,,,2026-07-21,323.345,329.565,322.24,327.66,1.409236e6,326.623108
