capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:34:43.384,2,3,XOM260724C00070000,XOM,2026-07-24,call,70.0,79.08,126.0,82.14,15.0,80.61,77.61,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00075000,XOM,2026-07-24,call,75.0,76.55,126.0,78.75,61.0,77.65,72.51,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00080000,XOM,2026-07-24,call,80.0,70.87,132.0,72.75,22.0,71.81,66.14,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00085000,XOM,2026-07-24,call,85.0,64.769,157.0,67.76,54.0,66.2645,61.18,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00090000,XOM,2026-07-24,call,90.0,60.71,159.0,63.02,54.0,61.865,56.2,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00095000,XOM,2026-07-24,call,95.0,55.73,127.0,58.4,59.0,57.065,52.58,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00100000,XOM,2026-07-24,call,100.0,50.5,126.0,52.33,54.0,51.415,47.6,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00105000,XOM,2026-07-24,call,105.0,45.37,174.0,46.75,71.0,46.06,,,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00110000,XOM,2026-07-24,call,110.0,40.52,119.0,41.88,51.0,41.2,40.57,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00115000,XOM,2026-07-24,call,115.0,35.47,155.0,37.27,46.0,36.370000000000005,28.4,10.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00120000,XOM,2026-07-24,call,120.0,30.08,130.0,31.84,48.0,30.96,30.9,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00123000,XOM,2026-07-24,call,123.0,27.22,174.0,28.46,23.0,27.84,,,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00124000,XOM,2026-07-24,call,124.0,26.6,130.0,28.52,48.0,27.560000000000002,,,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00125000,XOM,2026-07-24,call,125.0,24.98,146.0,27.53,53.0,26.255000000000003,25.96,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00126000,XOM,2026-07-24,call,126.0,24.05,151.0,25.9,16.0,24.975,24.98,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00127000,XOM,2026-07-24,call,127.0,23.11,126.0,25.84,60.0,24.475,23.9,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00128000,XOM,2026-07-24,call,128.0,22.08,131.0,24.26,47.0,23.17,22.96,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00129000,XOM,2026-07-24,call,129.0,20.84,154.0,22.92,23.0,21.880000000000003,21.96,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00130000,XOM,2026-07-24,call,130.0,20.07,134.0,22.47,24.0,21.27,20.98,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00131000,XOM,2026-07-24,call,131.0,18.96,130.0,21.25,30.0,20.105,20.03,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00132000,XOM,2026-07-24,call,132.0,17.9,130.0,20.49,30.0,19.195,19.03,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00133000,XOM,2026-07-24,call,133.0,17.05,126.0,18.88,20.0,17.965,15.62,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00134000,XOM,2026-07-24,call,134.0,16.219,127.0,18.53,54.0,17.3745,15.86,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00135000,XOM,2026-07-24,call,135.0,15.28,423.0,17.57,323.0,16.425,14.88,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00136000,XOM,2026-07-24,call,136.0,14.13,270.0,15.64,22.0,14.885000000000002,12.37,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00137000,XOM,2026-07-24,call,137.0,13.35,358.0,15.13,30.0,14.24,10.55,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00138000,XOM,2026-07-24,call,138.0,12.23,273.0,14.04,117.0,13.135,13.02,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00139000,XOM,2026-07-24,call,139.0,11.38,158.0,13.06,10.0,12.22,8.94,3.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00140000,XOM,2026-07-24,call,140.0,10.1,276.0,12.12,138.0,11.11,11.26,3.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00141000,XOM,2026-07-24,call,141.0,9.34,280.0,11.59,121.0,10.465,10.15,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00142000,XOM,2026-07-24,call,142.0,7.77,357.0,10.74,196.0,9.254999999999999,9.23,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00143000,XOM,2026-07-24,call,143.0,7.94,423.0,9.77,139.0,8.855,7.9,1.0,0.3845,0.9577,0.0171,-0.0931,0.0124,0.0112,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00144000,XOM,2026-07-24,call,144.0,7.17,312.0,8.8,194.0,7.985,7.29,1.0,0.423,0.9176,0.0261,-0.1605,0.0209,0.0108,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00145000,XOM,2026-07-24,call,145.0,6.57,1776.0,7.05,72.0,6.8100000000000005,6.73,3.0,0.2727,0.9684,0.019,-0.0584,0.0098,0.0115,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00146000,XOM,2026-07-24,call,146.0,5.23,264.0,6.42,108.0,5.825,5.45,4.0,0.2508,0.9568,0.0266,-0.0666,0.0126,0.0115,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00147000,XOM,2026-07-24,call,147.0,4.48,373.0,5.27,36.0,4.875,4.79,3.0,0.2444,0.9266,0.0414,-0.0916,0.0192,0.0112,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00148000,XOM,2026-07-24,call,148.0,3.93,349.0,4.43,23.0,4.18,4.1,3.0,0.3067,0.8205,0.0621,-0.1962,0.036,0.0099,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00149000,XOM,2026-07-24,call,149.0,3.47,36.0,3.63,72.0,3.55,3.47,2.0,0.3399,0.7298,0.0707,-0.2684,0.0455,0.0088,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00150000,XOM,2026-07-24,call,150.0,2.85,53.0,2.91,52.0,2.88,2.87,2.0,0.3421,0.6527,0.0785,-0.2992,0.0508,0.0079,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00152500,XOM,2026-07-24,call,152.5,1.54,5.0,1.57,8.0,1.5550000000000002,1.54,1.0,0.3454,0.4449,0.0832,-0.3194,0.0543,0.0054,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00155000,XOM,2026-07-24,call,155.0,0.78,1.0,0.79,19.0,0.785,0.78,1.0,0.3606,0.2647,0.066,-0.2745,0.045,0.0032,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00157500,XOM,2026-07-24,call,157.5,0.36,75.0,0.39,3.0,0.375,0.36,3.0,0.3776,0.1431,0.0435,-0.1977,0.0311,0.0018,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00160000,XOM,2026-07-24,call,160.0,0.17,238.0,0.19,12.0,0.18,0.17,1.0,0.3987,0.0744,0.0257,-0.1298,0.0194,0.0009,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00162500,XOM,2026-07-24,call,162.5,0.0,0.0,0.15,13.0,0.075,0.07,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00165000,XOM,2026-07-24,call,165.0,0.01,1.0,0.02,3.0,0.015,0.02,1.0,0.3843,0.0086,0.0044,-0.0207,0.0032,0.0001,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00167500,XOM,2026-07-24,call,167.5,0.0,0.0,0.98,50.0,0.49,0.01,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00170000,XOM,2026-07-24,call,170.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00172500,XOM,2026-07-24,call,172.5,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00175000,XOM,2026-07-24,call,175.0,0.0,0.0,0.03,15.0,0.015,0.01,15.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00180000,XOM,2026-07-24,call,180.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00185000,XOM,2026-07-24,call,185.0,0.0,0.0,2.17,51.0,1.085,0.52,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00190000,XOM,2026-07-24,call,190.0,0.0,0.0,2.16,50.0,1.08,0.05,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00195000,XOM,2026-07-24,call,195.0,0.0,0.0,2.15,51.0,1.075,0.03,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00200000,XOM,2026-07-24,call,200.0,0.0,0.0,0.17,50.0,0.085,0.15,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00205000,XOM,2026-07-24,call,205.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00210000,XOM,2026-07-24,call,210.0,0.0,0.0,2.11,50.0,1.055,0.16,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
2026-07-21T20:34:43.384,2,3,XOM260724C00215000,XOM,2026-07-24,call,215.0,0.0,0.0,2.17,41.0,1.085,0.02,1.0,,,,,,,2026-07-21,148.79,151.745,148.49,151.7,479942.0,150.816954
