capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:31:16.011,2,1,META260722C00450000,META,2026-07-22,call,450.0,191.04,1.0,200.07,1.0,195.555,197.57,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00455000,META,2026-07-22,call,455.0,185.21,1.0,188.83,1.0,187.02,192.4,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00460000,META,2026-07-22,call,460.0,181.63,1.0,191.35,1.0,186.49,184.46,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00465000,META,2026-07-22,call,465.0,178.67,1.0,179.66,1.0,179.165,179.61,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00470000,META,2026-07-22,call,470.0,174.15,1.0,180.57,1.0,177.36,177.85,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00475000,META,2026-07-22,call,475.0,164.02,1.0,171.66,1.0,167.84,172.28,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00480000,META,2026-07-22,call,480.0,160.93,1.0,165.34,1.0,163.135,167.13,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00485000,META,2026-07-22,call,485.0,157.79,1.0,163.06,1.0,160.425,161.11,7.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00490000,META,2026-07-22,call,490.0,150.79,1.0,155.42,1.0,153.105,156.12,7.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00495000,META,2026-07-22,call,495.0,147.75,1.0,155.11,1.0,151.43,152.54,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00500000,META,2026-07-22,call,500.0,140.19,1.0,148.62,1.0,144.405,147.79,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00505000,META,2026-07-22,call,505.0,136.08,1.0,144.59,1.0,140.335,142.98,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00510000,META,2026-07-22,call,510.0,129.1,1.0,140.39,1.0,134.745,137.75,3.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00515000,META,2026-07-22,call,515.0,124.18,1.0,133.15,1.0,128.66500000000002,132.65,11.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00520000,META,2026-07-22,call,520.0,120.31,1.0,126.63,1.0,123.47,127.92,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00522500,META,2026-07-22,call,522.5,117.26,1.0,125.13,1.0,121.195,124.66,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00525000,META,2026-07-22,call,525.0,117.39,1.0,124.97,1.0,121.18,121.8,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00527500,META,2026-07-22,call,527.5,114.97,1.0,121.86,1.0,118.41499999999999,119.43,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00530000,META,2026-07-22,call,530.0,112.97,1.0,117.81,2.0,115.39,116.78,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00532500,META,2026-07-22,call,532.5,110.19,8.0,114.54,7.0,112.36500000000001,114.66,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00535000,META,2026-07-22,call,535.0,104.56,8.0,111.78,7.0,108.17,111.28,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00537500,META,2026-07-22,call,537.5,102.9,7.0,110.86,1.0,106.88,109.75,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00540000,META,2026-07-22,call,540.0,101.24,5.0,107.14,1.0,104.19,107.33,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00542500,META,2026-07-22,call,542.5,96.77,8.0,105.93,7.0,101.35,105.42,2.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00545000,META,2026-07-22,call,545.0,95.69,5.0,103.81,1.0,99.75,102.65,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00547500,META,2026-07-22,call,547.5,92.5,6.0,101.85,5.0,97.175,100.24,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00550000,META,2026-07-22,call,550.0,92.12,1.0,96.08,1.0,94.1,97.64,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00552500,META,2026-07-22,call,552.5,88.38,7.0,94.4,5.0,91.39,95.34,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00555000,META,2026-07-22,call,555.0,85.5,10.0,93.39,10.0,89.445,92.94,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00557500,META,2026-07-22,call,557.5,84.65,2.0,89.4,1.0,87.025,89.33,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00560000,META,2026-07-22,call,560.0,82.15,8.0,87.68,1.0,84.915,87.18,2.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00562500,META,2026-07-22,call,562.5,79.86,2.0,86.72,1.0,83.28999999999999,84.62,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00565000,META,2026-07-22,call,565.0,74.85,7.0,82.77,5.0,78.81,82.18,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00567500,META,2026-07-22,call,567.5,74.32,7.0,81.45,1.0,77.88499999999999,79.77,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00570000,META,2026-07-22,call,570.0,71.04,15.0,79.15,15.0,75.095,77.59,1.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00572500,META,2026-07-22,call,572.5,67.89,7.0,75.34,7.0,71.61500000000001,74.77,2.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00575000,META,2026-07-22,call,575.0,66.15,8.0,73.14,1.0,69.64500000000001,72.19,2.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00577500,META,2026-07-22,call,577.5,65.44,12.0,70.94,1.0,68.19,69.8,3.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
2026-07-21T20:31:16.011,2,1,META260722C00580000,META,2026-07-22,call,580.0,62.76,7.0,67.62,5.0,65.19,67.31,3.0,,,,,,,2026-07-21,655.07,655.425,643.39,643.46,424237.0,647.137126
