capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:32:44.689,2,3,JNJ260724C00125000,JNJ,2026-07-24,call,125.0,124.71,62.0,129.22,33.0,126.965,112.48,29.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00130000,JNJ,2026-07-24,call,130.0,118.22,70.0,122.47,25.0,120.345,120.27,20.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00135000,JNJ,2026-07-24,call,135.0,113.58,73.0,115.09,32.0,114.33500000000001,115.33,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00140000,JNJ,2026-07-24,call,140.0,111.19,54.0,111.99,29.0,111.59,110.35,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00145000,JNJ,2026-07-24,call,145.0,106.19,62.0,106.35,28.0,106.27,106.57,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00150000,JNJ,2026-07-24,call,150.0,101.37,55.0,103.21,29.0,102.28999999999999,100.83,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00155000,JNJ,2026-07-24,call,155.0,93.71,54.0,97.84,28.0,95.775,95.88,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00160000,JNJ,2026-07-24,call,160.0,90.84,48.0,93.29,24.0,92.065,90.19,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00165000,JNJ,2026-07-24,call,165.0,84.2,48.0,87.42,25.0,85.81,84.85,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00170000,JNJ,2026-07-24,call,170.0,80.11,50.0,80.78,26.0,80.445,80.52,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00175000,JNJ,2026-07-24,call,175.0,75.76,63.0,77.0,32.0,76.38,75.34,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00180000,JNJ,2026-07-24,call,180.0,69.14,56.0,73.15,29.0,71.14500000000001,70.36,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00185000,JNJ,2026-07-24,call,185.0,63.21,59.0,67.6,26.0,65.405,65.43,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00190000,JNJ,2026-07-24,call,190.0,60.12,43.0,61.6,23.0,60.86,60.33,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00195000,JNJ,2026-07-24,call,195.0,55.03,51.0,57.7,25.0,56.365,55.35,1.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00200000,JNJ,2026-07-24,call,200.0,48.54,56.0,53.15,28.0,50.845,50.44,10.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00205000,JNJ,2026-07-24,call,205.0,44.91,174.0,47.49,64.0,46.2,45.46,10.0,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00210000,JNJ,2026-07-24,call,210.0,39.71,54.0,42.86,27.0,41.285,,,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00215000,JNJ,2026-07-24,call,215.0,34.11,62.0,37.7,28.0,35.905,28.41,4.0,0.908,0.9717,0.0031,-0.2435,0.0147,0.0171,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00220000,JNJ,2026-07-24,call,220.0,30.07,51.0,32.42,22.0,31.245,23.0,2.0,0.9494,0.9406,0.0055,-0.4452,0.0268,0.0168,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00222500,JNJ,2026-07-24,call,222.5,26.73,65.0,29.24,27.0,27.985,,,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00225000,JNJ,2026-07-24,call,225.0,24.9,52.0,26.67,25.0,25.785,19.95,2.0,0.5952,0.9788,0.0038,-0.1364,0.0115,0.018,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00227500,JNJ,2026-07-24,call,227.5,22.06,54.0,24.08,22.0,23.07,,,,,,,,,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00230000,JNJ,2026-07-24,call,230.0,19.3,51.0,22.35,9.0,20.825000000000003,23.33,1.0,0.5172,0.9686,0.006,-0.1606,0.0161,0.0182,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00232500,JNJ,2026-07-24,call,232.5,17.25,39.0,19.82,29.0,18.535,21.02,1.0,0.554,0.9363,0.0099,-0.2833,0.0284,0.0178,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00235000,JNJ,2026-07-24,call,235.0,14.52,54.0,17.32,31.0,15.92,14.7,1.0,0.4503,0.9455,0.0108,-0.2103,0.0251,0.0182,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00237500,JNJ,2026-07-24,call,237.5,11.95,52.0,14.61,6.0,13.28,,,0.3279,0.9665,0.01,-0.1153,0.0169,0.0188,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00240000,JNJ,2026-07-24,call,240.0,9.61,46.0,12.25,41.0,10.93,10.9,1.0,0.3335,0.9273,0.0182,-0.1966,0.0314,0.0182,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00242500,JNJ,2026-07-24,call,242.5,7.45,46.0,9.79,19.0,8.62,7.97,1.0,0.3175,0.8785,0.028,-0.2636,0.0458,0.0174,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00245000,JNJ,2026-07-24,call,245.0,5.22,39.0,6.93,36.0,6.074999999999999,5.62,2.0,0.2375,0.859,0.0414,-0.2219,0.0508,0.0172,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00247500,JNJ,2026-07-24,call,247.5,4.31,30.0,4.92,1.0,4.615,4.48,2.0,0.3035,0.6838,0.0516,-0.4255,0.0808,0.0137,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00250000,JNJ,2026-07-24,call,250.0,2.79,18.0,2.98,2.0,2.885,2.94,1.0,0.2793,0.548,0.0624,-0.4322,0.09,0.0111,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00252500,JNJ,2026-07-24,call,252.5,1.46,116.0,1.97,82.0,1.7149999999999999,1.7,2.0,0.2769,0.3917,0.0611,-0.4124,0.0873,0.0079,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00255000,JNJ,2026-07-24,call,255.0,0.79,95.0,1.09,74.0,0.9400000000000001,0.99,1.0,0.2772,0.2525,0.0507,-0.3415,0.0726,0.0051,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
2026-07-21T20:32:44.689,2,3,JNJ260724C00257500,JNJ,2026-07-24,call,257.5,0.43,40.0,0.63,62.0,0.53,0.6,5.0,0.289,0.1561,0.0365,-0.2659,0.0544,0.0032,2026-07-21,246.85,251.285,245.885,250.66,463468.0,250.03963
