capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:31:27.892,2,1,MSFT260722C00300000,MSFT,2026-07-22,call,300.0,96.22,43.0,98.44,1.0,97.33,98.7,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00305000,MSFT,2026-07-22,call,305.0,89.66,54.0,94.95,4.0,92.305,94.29,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00310000,MSFT,2026-07-22,call,310.0,86.68,54.0,91.4,4.0,89.04,89.08,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00315000,MSFT,2026-07-22,call,315.0,82.31,54.0,83.49,1.0,82.9,83.75,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00320000,MSFT,2026-07-22,call,320.0,76.24,1.0,79.88,1.0,78.06,79.31,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00325000,MSFT,2026-07-22,call,325.0,71.6,1.0,75.58,1.0,73.59,74.35,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00330000,MSFT,2026-07-22,call,330.0,64.739,1.0,70.5,1.0,67.6195,68.9,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00335000,MSFT,2026-07-22,call,335.0,60.73,1.0,63.48,1.0,62.105,63.64,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00337500,MSFT,2026-07-22,call,337.5,58.47,1.0,62.14,2.0,60.305,61.3,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00340000,MSFT,2026-07-22,call,340.0,55.0,1.0,60.23,1.0,57.614999999999995,57.75,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00342500,MSFT,2026-07-22,call,342.5,54.6,1.0,56.24,2.0,55.42,55.25,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00345000,MSFT,2026-07-22,call,345.0,51.22,1.0,55.45,2.0,53.335,54.2,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00347500,MSFT,2026-07-22,call,347.5,47.77,1.0,51.26,16.0,49.515,50.25,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00350000,MSFT,2026-07-22,call,350.0,46.5,27.0,48.79,15.0,47.644999999999996,47.75,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00352500,MSFT,2026-07-22,call,352.5,43.88,1.0,47.87,2.0,45.875,46.38,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00355000,MSFT,2026-07-22,call,355.0,41.87,1.0,45.23,16.0,43.55,44.29,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00357500,MSFT,2026-07-22,call,357.5,38.9,5.0,41.82,5.0,40.36,41.87,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00360000,MSFT,2026-07-22,call,360.0,36.02,2.0,40.3,9.0,38.16,39.37,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00362500,MSFT,2026-07-22,call,362.5,34.06,1.0,36.8,1.0,35.43,36.85,1.0,1.0794,0.9514,0.0045,-1.1665,0.021,0.0094,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00365000,MSFT,2026-07-22,call,365.0,31.32,16.0,35.24,18.0,33.28,34.44,1.0,,,,,,,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00367500,MSFT,2026-07-22,call,367.5,29.12,13.0,32.31,13.0,30.715000000000003,32.05,1.0,1.0576,0.9256,0.0064,-1.5812,0.0293,0.0092,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00370000,MSFT,2026-07-22,call,370.0,26.42,42.0,28.89,43.0,27.655,27.65,1.0,0.7406,0.969,0.0045,-0.5738,0.0145,0.0098,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00372500,MSFT,2026-07-22,call,372.5,23.64,13.0,26.95,11.0,25.295,26.01,1.0,0.7588,0.9509,0.0064,-0.8376,0.0212,0.0097,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00375000,MSFT,2026-07-22,call,375.0,21.72,13.0,24.48,13.0,23.1,24.48,1.0,0.8085,0.9187,0.0089,-1.3,0.0313,0.0094,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00377500,MSFT,2026-07-22,call,377.5,19.12,34.0,21.49,10.0,20.305,21.35,2.0,0.6358,0.9413,0.0089,-0.8097,0.0244,0.0097,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00380000,MSFT,2026-07-22,call,380.0,17.69,10.0,18.89,20.0,18.29,18.75,1.0,0.717,0.8881,0.0128,-1.4532,0.0396,0.0092,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00382500,MSFT,2026-07-22,call,382.5,14.68,30.0,15.88,35.0,15.280000000000001,16.8,1.0,0.4962,0.932,0.0127,-0.7129,0.0273,0.0097,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00385000,MSFT,2026-07-22,call,385.0,11.98,34.0,14.53,64.0,13.254999999999999,14.6,1.0,0.5556,0.8666,0.0186,-1.2773,0.0448,0.0091,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00387500,MSFT,2026-07-22,call,387.5,9.47,201.0,12.15,193.0,10.81,11.05,10.0,0.4875,0.8433,0.0237,-1.2491,0.0499,0.0089,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00390000,MSFT,2026-07-22,call,390.0,8.23,46.0,8.85,47.0,8.54,8.7,1.0,0.4445,0.7959,0.0306,-1.3407,0.0589,0.0084,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
2026-07-21T20:31:27.892,2,1,MSFT260722C00392500,MSFT,2026-07-22,call,392.5,6.42,2.0,6.75,29.0,6.585,6.75,1.0,0.432,0.7149,0.0378,-1.5535,0.0706,0.0076,2026-07-21,399.015,401.45,396.36,397.575,994288.0,398.965165
