capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:33:59.048,2,3,JPM260724C00165000,JPM,2026-07-24,call,165.0,175.73,48.0,182.56,17.0,179.14499999999998,175.47,4.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00170000,JPM,2026-07-24,call,170.0,175.5,43.0,178.4,16.0,176.95,173.47,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00175000,JPM,2026-07-24,call,175.0,165.73,46.0,169.24,17.0,167.485,168.47,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00180000,JPM,2026-07-24,call,180.0,165.96,48.0,168.61,20.0,167.28500000000003,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00185000,JPM,2026-07-24,call,185.0,157.88,48.0,162.82,6.0,160.35,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00190000,JPM,2026-07-24,call,190.0,150.73,43.0,154.75,16.0,152.74,152.72,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00195000,JPM,2026-07-24,call,195.0,149.56,46.0,152.8,19.0,151.18,148.47,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00200000,JPM,2026-07-24,call,200.0,143.12,47.0,147.42,16.0,145.26999999999998,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00205000,JPM,2026-07-24,call,205.0,138.2,44.0,139.67,5.0,138.935,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00210000,JPM,2026-07-24,call,210.0,131.41,46.0,138.12,19.0,134.765,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00215000,JPM,2026-07-24,call,215.0,127.71,44.0,129.729,17.0,128.7195,120.3,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00220000,JPM,2026-07-24,call,220.0,124.79,48.0,126.37,17.0,125.58000000000001,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00225000,JPM,2026-07-24,call,225.0,118.57,43.0,122.6,6.0,120.585,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00230000,JPM,2026-07-24,call,230.0,113.3,43.0,117.26,6.0,115.28,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00235000,JPM,2026-07-24,call,235.0,109.55,42.0,111.67,5.0,110.61,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00240000,JPM,2026-07-24,call,240.0,101.68,43.0,104.86,6.0,103.27000000000001,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00245000,JPM,2026-07-24,call,245.0,96.37,44.0,100.95,16.0,98.66,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00250000,JPM,2026-07-24,call,250.0,94.39,47.0,96.29,20.0,95.34,92.79,2.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00255000,JPM,2026-07-24,call,255.0,89.62,13.0,90.18,7.0,89.9,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00260000,JPM,2026-07-24,call,260.0,84.75,46.0,85.2,20.0,84.975,,,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00265000,JPM,2026-07-24,call,265.0,79.39,47.0,79.45,19.0,79.42,78.95,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00270000,JPM,2026-07-24,call,270.0,71.87,48.0,75.17,19.0,73.52000000000001,64.25,5.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00275000,JPM,2026-07-24,call,275.0,67.47,49.0,70.52,5.0,68.995,40.11,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
2026-07-21T20:33:59.048,2,3,JPM260724C00280000,JPM,2026-07-24,call,280.0,62.61,43.0,67.09,6.0,64.85,60.42,1.0,,,,,,,2026-07-21,341.065,345.735,337.315,345.15,198459.0,343.688994
