capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:33:46.874,2,3,GS260724C00530000,GS,2026-07-24,call,530.0,541.11,14.0,549.69,11.0,545.4000000000001,527.4,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00540000,GS,2026-07-24,call,540.0,532.01,14.0,537.49,6.0,534.75,516.95,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00550000,GS,2026-07-24,call,550.0,526.28,14.0,529.92,11.0,528.0999999999999,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00560000,GS,2026-07-24,call,560.0,514.1,14.0,527.86,11.0,520.98,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00570000,GS,2026-07-24,call,570.0,514.19,14.0,526.11,11.0,520.1500000000001,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00580000,GS,2026-07-24,call,580.0,492.8,14.0,507.62,11.0,500.21000000000004,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00590000,GS,2026-07-24,call,590.0,486.1,14.0,489.53,11.0,487.815,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00600000,GS,2026-07-24,call,600.0,489.02,14.0,495.77,17.0,492.395,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00610000,GS,2026-07-24,call,610.0,478.25,14.0,484.55,11.0,481.4,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00620000,GS,2026-07-24,call,620.0,456.18,10.0,468.73,11.0,462.45500000000004,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00630000,GS,2026-07-24,call,630.0,454.43,14.0,465.79,10.0,460.11,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00640000,GS,2026-07-24,call,640.0,442.82,14.0,452.4,11.0,447.61,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00645000,GS,2026-07-24,call,645.0,434.21,14.0,448.31,5.0,441.26,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00650000,GS,2026-07-24,call,650.0,427.86,14.0,437.88,11.0,432.87,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00655000,GS,2026-07-24,call,655.0,424.04,14.0,425.6,11.0,424.82000000000005,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00660000,GS,2026-07-24,call,660.0,426.19,14.0,432.59,11.0,429.39,451.53,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00665000,GS,2026-07-24,call,665.0,423.64,14.0,429.99,11.0,426.815,356.03,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00670000,GS,2026-07-24,call,670.0,418.56,14.0,423.56,5.0,421.06,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00675000,GS,2026-07-24,call,675.0,414.01,14.0,414.62,11.0,414.315,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00680000,GS,2026-07-24,call,680.0,395.6,14.0,413.44,10.0,404.52,444.03,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00685000,GS,2026-07-24,call,685.0,392.71,14.0,402.31,10.0,397.51,338.71,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00690000,GS,2026-07-24,call,690.0,388.85,14.0,401.9,5.0,395.375,351.51,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00695000,GS,2026-07-24,call,695.0,382.85,10.0,387.67,5.0,385.26,417.1,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00700000,GS,2026-07-24,call,700.0,376.18,10.0,381.11,11.0,378.645,338.91,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00705000,GS,2026-07-24,call,705.0,369.97,14.0,382.27,7.0,376.12,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00710000,GS,2026-07-24,call,710.0,373.95,14.0,376.18,11.0,375.065,308.65,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00715000,GS,2026-07-24,call,715.0,369.29,14.0,376.81,5.0,373.05,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00720000,GS,2026-07-24,call,720.0,356.32,14.0,368.36,13.0,362.34000000000003,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00725000,GS,2026-07-24,call,725.0,360.57,14.0,367.02,8.0,363.79499999999996,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00730000,GS,2026-07-24,call,730.0,357.07,14.0,363.47,11.0,360.27,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00735000,GS,2026-07-24,call,735.0,352.6,14.0,358.71,10.0,355.655,377.15,1.0,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00740000,GS,2026-07-24,call,740.0,346.22,14.0,352.52,11.0,349.37,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00745000,GS,2026-07-24,call,745.0,334.48,14.0,337.74,5.0,336.11,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
2026-07-21T20:33:46.874,2,3,GS260724C00750000,GS,2026-07-24,call,750.0,326.22,14.0,344.78,11.0,335.5,,,,,,,,,2026-07-21,1073.005,1088.45,1063.12,1085.92,53294.0,1078.792904
