capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:34:32.479,2,3,OXY260724C00030000,OXY,2026-07-24,call,30.0,26.15,273.0,26.64,100.0,26.395,26.35,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00035000,OXY,2026-07-24,call,35.0,19.74,231.0,21.53,97.0,20.634999999999998,20.18,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00038000,OXY,2026-07-24,call,38.0,17.53,232.0,18.81,101.0,18.17,17.62,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00039000,OXY,2026-07-24,call,39.0,16.63,228.0,17.56,91.0,17.095,15.91,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00040000,OXY,2026-07-24,call,40.0,15.82,253.0,17.29,56.0,16.555,14.7,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00041000,OXY,2026-07-24,call,41.0,14.82,194.0,15.66,100.0,15.24,13.74,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00042000,OXY,2026-07-24,call,42.0,13.63,211.0,14.78,89.0,14.205,13.89,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00043000,OXY,2026-07-24,call,43.0,12.91,280.0,13.85,174.0,13.379999999999999,13.3,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00043500,OXY,2026-07-24,call,43.5,12.39,195.0,13.26,95.0,12.825,12.68,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00044000,OXY,2026-07-24,call,44.0,12.07,196.0,12.59,51.0,12.33,12.28,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
2026-07-21T20:34:32.479,2,3,OXY260724C00044500,OXY,2026-07-24,call,44.5,11.23,212.0,12.86,119.0,12.045,11.45,1.0,,,,,,,2026-07-21,55.505,56.5,55.41,56.495,541084.0,56.147087
