capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-21T20:34:21.555,2,3,CVX260724C00095000,CVX,2026-07-24,call,95.0,92.14,142.0,96.05,62.0,94.095,,,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00100000,CVX,2026-07-24,call,100.0,89.35,123.0,91.67,54.0,90.50999999999999,,,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00105000,CVX,2026-07-24,call,105.0,84.2,130.0,85.12,66.0,84.66,74.55,2.0,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00110000,CVX,2026-07-24,call,110.0,79.34,141.0,81.98,51.0,80.66,69.88,40.0,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00115000,CVX,2026-07-24,call,115.0,74.6,126.0,76.8,51.0,75.69999999999999,75.42,1.0,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00120000,CVX,2026-07-24,call,120.0,70.18,125.0,72.94,52.0,71.56,70.5,1.0,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00125000,CVX,2026-07-24,call,125.0,63.53,124.0,66.69,68.0,65.11,52.45,2.0,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00130000,CVX,2026-07-24,call,130.0,60.0,102.0,63.69,54.0,61.845,,,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00135000,CVX,2026-07-24,call,135.0,53.5,122.0,57.22,50.0,55.36,,,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
2026-07-21T20:34:21.555,2,3,CVX260724C00140000,CVX,2026-07-24,call,140.0,49.78,127.0,52.61,55.0,51.195,,,,,,,,,2026-07-21,190.025,191.09,189.39,191.06,203049.0,190.250783
