capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:11:08.417,2,1,GOOG260417C00125000,GOOG,2026-04-17,call,125.0,205.84,41.0,211.14,28.0,208.49,207.77,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00130000,GOOG,2026-04-17,call,130.0,200.68,33.0,201.9,30.0,201.29000000000002,202.42,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00135000,GOOG,2026-04-17,call,135.0,192.92,35.0,199.48,44.0,196.2,198.97,3.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00140000,GOOG,2026-04-17,call,140.0,190.88,44.0,193.28,19.0,192.07999999999998,194.41,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00145000,GOOG,2026-04-17,call,145.0,188.75,20.0,192.35,30.0,190.55,187.07,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00150000,GOOG,2026-04-17,call,150.0,179.01,62.0,186.84,17.0,182.925,183.55,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00155000,GOOG,2026-04-17,call,155.0,174.67,20.0,177.89,30.0,176.27999999999997,175.91,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00160000,GOOG,2026-04-17,call,160.0,171.57,20.0,173.57,30.0,172.57,172.95,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00165000,GOOG,2026-04-17,call,165.0,167.12,29.0,170.77,30.0,168.945,167.34,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00170000,GOOG,2026-04-17,call,170.0,158.71,31.0,164.16,26.0,161.435,162.69,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
2026-04-16T20:11:08.417,2,1,GOOG260417C00175000,GOOG,2026-04-17,call,175.0,153.57,20.0,161.31,25.0,157.44,157.63,1.0,,,,,,,2026-04-16,336.63,337.24,331.73,332.8,210598.0,333.654325
