capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:41.250,2,1,WFC260417C00040000,WFC,2026-04-17,call,40.0,39.88,196.0,42.01,123.0,40.945,41.24,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00042500,WFC,2026-04-17,call,42.5,38.43,151.0,39.67,129.0,39.05,38.76,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00045000,WFC,2026-04-17,call,45.0,35.41,123.0,38.17,125.0,36.79,41.65,4.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00047500,WFC,2026-04-17,call,47.5,32.36,187.0,35.16,136.0,33.76,32.2,3.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00050000,WFC,2026-04-17,call,50.0,30.63,164.0,33.39,127.0,32.01,30.22,3.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00055000,WFC,2026-04-17,call,55.0,25.57,725.0,27.0,1076.0,26.285,25.78,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00060000,WFC,2026-04-17,call,60.0,20.14,243.0,22.65,228.0,21.395,20.57,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00063000,WFC,2026-04-17,call,63.0,17.66,204.0,19.33,140.0,18.494999999999997,17.89,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00064000,WFC,2026-04-17,call,64.0,16.65,252.0,18.49,223.0,17.57,16.89,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00065000,WFC,2026-04-17,call,65.0,15.67,227.0,17.5,203.0,16.585,16.35,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
2026-04-16T20:08:41.250,2,1,WFC260417C00066000,WFC,2026-04-17,call,66.0,14.16,169.0,16.4,131.0,15.28,14.53,1.0,,,,,,,2026-04-16,80.09,81.86,80.09,81.215,1.004124e6,81.416975
