capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:45.834,2,1,UPS260417C00097000,UPS,2026-04-17,call,97.0,7.64,336.0,8.96,339.0,8.3,8.3,1.0,0.7982,0.976,0.0129,-0.1337,0.0031,0.0026,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00098000,UPS,2026-04-17,call,98.0,6.38,780.0,7.79,154.0,7.085,5.97,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00099000,UPS,2026-04-17,call,99.0,5.51,335.0,6.8,274.0,6.154999999999999,6.45,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00100000,UPS,2026-04-17,call,100.0,4.82,347.0,5.7,349.0,5.26,5.19,50.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00101000,UPS,2026-04-17,call,101.0,3.63,371.0,4.58,197.0,4.105,4.12,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00102000,UPS,2026-04-17,call,102.0,2.68,344.0,3.73,230.0,3.205,3.28,10.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00103000,UPS,2026-04-17,call,103.0,1.85,337.0,2.51,209.0,2.1799999999999997,2.33,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00104000,UPS,2026-04-17,call,104.0,1.28,20.0,1.65,190.0,1.4649999999999999,1.44,20.0,0.2972,0.783,0.1794,-0.2486,0.0162,0.0022,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00105000,UPS,2026-04-17,call,105.0,0.58,47.0,0.82,1.0,0.7,0.67,1.0,0.2552,0.5762,0.2786,-0.2813,0.0216,0.0016,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00106000,UPS,2026-04-17,call,106.0,0.26,3.0,0.35,195.0,0.305,0.28,7.0,0.2739,0.3152,0.2355,-0.2714,0.0196,0.0009,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00107000,UPS,2026-04-17,call,107.0,0.05,74.0,0.15,72.0,0.1,0.11,2.0,0.2775,0.1311,0.1392,-0.1641,0.0117,0.0004,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00108000,UPS,2026-04-17,call,108.0,0.01,30.0,0.07,15.0,0.04,0.03,6.0,0.3071,0.0559,0.0666,-0.0959,0.0062,0.0002,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00109000,UPS,2026-04-17,call,109.0,0.0,0.0,0.06,186.0,0.03,0.04,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00110000,UPS,2026-04-17,call,110.0,0.0,0.0,0.05,25.0,0.025,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00111000,UPS,2026-04-17,call,111.0,0.0,0.0,0.19,62.0,0.095,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00112000,UPS,2026-04-17,call,112.0,0.0,0.0,0.06,276.0,0.03,0.01,11.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00113000,UPS,2026-04-17,call,113.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00114000,UPS,2026-04-17,call,114.0,0.0,0.0,0.1,68.0,0.05,0.1,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00115000,UPS,2026-04-17,call,115.0,0.0,0.0,0.01,125.0,0.005,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00116000,UPS,2026-04-17,call,116.0,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00120000,UPS,2026-04-17,call,120.0,0.0,0.0,0.01,8.0,0.005,0.01,4.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00125000,UPS,2026-04-17,call,125.0,0.0,0.0,0.01,43.0,0.005,0.02,15.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00130000,UPS,2026-04-17,call,130.0,0.0,0.0,0.04,5.0,0.02,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00135000,UPS,2026-04-17,call,135.0,0.0,0.0,0.03,1.0,0.015,0.01,5.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00140000,UPS,2026-04-17,call,140.0,0.0,0.0,0.13,7.0,0.065,0.02,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00145000,UPS,2026-04-17,call,145.0,0.0,0.0,0.2,2.0,0.1,0.05,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00150000,UPS,2026-04-17,call,150.0,0.0,0.0,0.2,11.0,0.1,0.05,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00155000,UPS,2026-04-17,call,155.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417C00160000,UPS,2026-04-17,call,160.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00045000,UPS,2026-04-17,put,45.0,0.0,0.0,2.5,1.0,1.25,0.02,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00050000,UPS,2026-04-17,put,50.0,0.0,0.0,2.55,1.0,1.275,0.32,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00055000,UPS,2026-04-17,put,55.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00060000,UPS,2026-04-17,put,60.0,0.0,0.0,2.5,1.0,1.25,0.04,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00065000,UPS,2026-04-17,put,65.0,0.0,0.0,0.01,20.0,0.005,0.04,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00070000,UPS,2026-04-17,put,70.0,0.0,0.0,0.03,1.0,0.015,0.12,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00075000,UPS,2026-04-17,put,75.0,0.0,0.0,0.23,10.0,0.115,0.02,10.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00080000,UPS,2026-04-17,put,80.0,0.0,0.0,0.01,15.0,0.005,0.01,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00085000,UPS,2026-04-17,put,85.0,0.0,0.0,0.07,60.0,0.035,0.05,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00086000,UPS,2026-04-17,put,86.0,0.0,0.0,0.11,1.0,0.055,0.11,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00087000,UPS,2026-04-17,put,87.0,0.0,0.0,0.86,3.0,0.43,0.03,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00088000,UPS,2026-04-17,put,88.0,0.0,0.0,1.03,3.0,0.515,0.06,4.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00089000,UPS,2026-04-17,put,89.0,0.0,0.0,2.15,3.0,1.075,0.03,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00090000,UPS,2026-04-17,put,90.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00091000,UPS,2026-04-17,put,91.0,0.0,0.0,0.54,526.0,0.27,0.01,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00092000,UPS,2026-04-17,put,92.0,0.0,0.0,1.07,170.0,0.535,0.02,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00093000,UPS,2026-04-17,put,93.0,0.0,0.0,0.18,341.0,0.09,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00094000,UPS,2026-04-17,put,94.0,0.0,0.0,0.23,750.0,0.115,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00095000,UPS,2026-04-17,put,95.0,0.0,0.0,0.01,40.0,0.005,0.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00096000,UPS,2026-04-17,put,96.0,0.0,0.0,0.16,425.0,0.08,0.06,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00097000,UPS,2026-04-17,put,97.0,0.0,0.0,0.17,1247.0,0.085,0.02,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00098000,UPS,2026-04-17,put,98.0,0.03,3.0,0.09,860.0,0.06,0.01,2.0,0.7643,-0.0354,0.0185,-0.1639,0.0043,-0.0001,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00099000,UPS,2026-04-17,put,99.0,0.01,1.0,0.2,684.0,0.10500000000000001,0.01,3.0,0.7551,-0.0581,0.0279,-0.2408,0.0064,-0.0002,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00100000,UPS,2026-04-17,put,100.0,0.01,1.0,0.05,162.0,0.030000000000000002,0.03,1.0,0.5138,-0.0274,0.0223,-0.0891,0.0035,-0.0001,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00101000,UPS,2026-04-17,put,101.0,0.03,109.0,0.11,268.0,0.07,0.03,11.0,0.5065,-0.058,0.0416,-0.1612,0.0064,-0.0002,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00102000,UPS,2026-04-17,put,102.0,0.04,89.0,0.14,221.0,0.09000000000000001,0.07,1.0,0.435,-0.0818,0.0631,-0.1802,0.0083,-0.0002,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00103000,UPS,2026-04-17,put,103.0,0.05,130.0,0.21,269.0,0.13,0.14,2.0,0.3677,-0.1276,0.1031,-0.2101,0.0115,-0.0004,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00104000,UPS,2026-04-17,put,104.0,0.24,183.0,0.34,123.0,0.29000000000000004,0.28,1.0,0.3477,-0.2511,0.1663,-0.3024,0.0175,-0.0007,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00105000,UPS,2026-04-17,put,105.0,0.44,234.0,0.87,451.0,0.655,0.44,1.0,0.3546,-0.4432,0.2022,-0.381,0.0218,-0.0013,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00106000,UPS,2026-04-17,put,106.0,0.88,304.0,1.5,91.0,1.19,1.15,1.0,0.3464,-0.6469,0.1947,-0.3476,0.0205,-0.0019,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00107000,UPS,2026-04-17,put,107.0,1.57,126.0,2.4,35.0,1.9849999999999999,,,0.3816,-0.7912,0.1366,-0.2934,0.0158,-0.0023,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00108000,UPS,2026-04-17,put,108.0,1.82,119.0,3.91,34.0,2.865,,,0.407,-0.884,0.0871,-0.2093,0.0108,-0.0026,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00109000,UPS,2026-04-17,put,109.0,2.81,114.0,4.67,26.0,3.74,,,0.2363,-0.9976,0.0058,0.006,0.0004,-0.003,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00110000,UPS,2026-04-17,put,110.0,4.33,415.0,5.5,274.0,4.915,4.5,2.0,0.6576,-0.8966,0.0496,-0.3158,0.0099,-0.0027,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00111000,UPS,2026-04-17,put,111.0,5.19,120.0,7.42,30.0,6.305,,,1.0769,-0.8196,0.0443,-0.7703,0.0145,-0.0025,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00112000,UPS,2026-04-17,put,112.0,6.05,123.0,8.49,33.0,7.27,,,1.1637,-0.8385,0.0382,-0.775,0.0135,-0.0026,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00113000,UPS,2026-04-17,put,113.0,7.29,113.0,9.54,29.0,8.415,,,1.3785,-0.8282,0.0335,-0.9576,0.014,-0.0026,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00114000,UPS,2026-04-17,put,114.0,8.28,123.0,10.22,34.0,9.25,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00115000,UPS,2026-04-17,put,115.0,9.07,219.0,11.13,200.0,10.100000000000001,13.17,1.0,1.3213,-0.8934,0.0252,-0.6584,0.0101,-0.0029,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00116000,UPS,2026-04-17,put,116.0,9.97,123.0,12.57,31.0,11.27,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00120000,UPS,2026-04-17,put,120.0,13.89,141.0,15.9,28.0,14.895,23.8,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00125000,UPS,2026-04-17,put,125.0,19.06,126.0,21.06,27.0,20.06,23.0,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00130000,UPS,2026-04-17,put,130.0,23.87,127.0,26.53,33.0,25.200000000000003,34.0,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00135000,UPS,2026-04-17,put,135.0,28.87,124.0,31.17,30.0,30.020000000000003,33.31,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00140000,UPS,2026-04-17,put,140.0,34.08,126.0,36.53,30.0,35.305,24.7,4.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00145000,UPS,2026-04-17,put,145.0,38.8,121.0,40.82,30.0,39.81,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00150000,UPS,2026-04-17,put,150.0,44.8,122.0,47.43,30.0,46.114999999999995,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00155000,UPS,2026-04-17,put,155.0,48.87,106.0,51.68,20.0,50.275,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,2,1,UPS260417P00160000,UPS,2026-04-17,put,160.0,54.58,118.0,56.4,4.0,55.489999999999995,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00060000,UPS,2026-04-24,call,60.0,44.6,132.0,47.32,8.0,45.96,40.2,2.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00065000,UPS,2026-04-24,call,65.0,39.35,127.0,41.57,8.0,40.46,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00070000,UPS,2026-04-24,call,70.0,34.79,132.0,37.28,9.0,36.035,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00075000,UPS,2026-04-24,call,75.0,29.76,106.0,31.92,15.0,30.840000000000003,,,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00080000,UPS,2026-04-24,call,80.0,24.29,101.0,26.35,16.0,25.32,,,0.6534,0.9981,0.0006,-0.0119,0.0009,0.0175,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00085000,UPS,2026-04-24,call,85.0,19.13,105.0,21.66,23.0,20.395,14.04,1.0,0.7118,0.9816,0.0041,-0.0396,0.007,0.0182,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00086000,UPS,2026-04-24,call,86.0,18.25,132.0,20.26,8.0,19.255000000000003,16.2,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00087000,UPS,2026-04-24,call,87.0,17.22,101.0,19.49,17.0,18.354999999999997,15.21,1.0,0.5759,0.9889,0.0033,-0.025,0.0046,0.0188,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00088000,UPS,2026-04-24,call,88.0,16.23,105.0,18.72,15.0,17.475,,,0.6896,0.965,0.0072,-0.0603,0.012,0.0184,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00089000,UPS,2026-04-24,call,89.0,15.44,105.0,17.15,21.0,16.294999999999998,10.01,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00090000,UPS,2026-04-24,call,90.0,14.52,101.0,16.37,24.0,15.445,12.45,2.0,0.5917,0.9671,0.008,-0.051,0.0114,0.0189,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00091000,UPS,2026-04-24,call,91.0,13.23,107.0,15.19,22.0,14.21,11.5,12.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00092000,UPS,2026-04-24,call,92.0,12.14,101.0,14.57,17.0,13.355,7.37,1.0,0.4187,0.9866,0.0053,-0.0231,0.0054,0.0198,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00093000,UPS,2026-04-24,call,93.0,11.27,105.0,13.31,18.0,12.29,7.55,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00094000,UPS,2026-04-24,call,94.0,10.13,104.0,12.47,29.0,11.3,4.23,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00095000,UPS,2026-04-24,call,95.0,9.14,186.0,11.23,34.0,10.185,7.16,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
2026-04-16T20:08:45.834,7,8,UPS260424C00096000,UPS,2026-04-24,call,96.0,8.16,109.0,10.32,26.0,9.24,7.43,1.0,,,,,,,2026-04-16,103.67,105.71,103.555,105.05,282215.0,105.030823
