capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:09:36.399,2,1,GS260417C00370000,GS,2026-04-17,call,370.0,530.37,17.0,536.47,26.0,533.4200000000001,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00380000,GS,2026-04-17,call,380.0,507.18,22.0,528.4,13.0,517.79,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00390000,GS,2026-04-17,call,390.0,497.68,21.0,503.72,13.0,500.70000000000005,483.91,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00400000,GS,2026-04-17,call,400.0,502.32,21.0,508.17,12.0,505.245,445.7,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00410000,GS,2026-04-17,call,410.0,479.11,17.0,495.73,14.0,487.42,497.19,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00420000,GS,2026-04-17,call,420.0,473.43,17.0,481.21,26.0,477.32,486.99,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00430000,GS,2026-04-17,call,430.0,459.76,22.0,482.43,12.0,471.095,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00440000,GS,2026-04-17,call,440.0,465.02,3.0,467.11,25.0,466.065,421.68,5.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00450000,GS,2026-04-17,call,450.0,450.07,23.0,452.57,26.0,451.32,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00460000,GS,2026-04-17,call,460.0,432.01,14.0,446.63,25.0,439.32,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00470000,GS,2026-04-17,call,470.0,423.47,12.0,436.58,25.0,430.025,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00480000,GS,2026-04-17,call,480.0,419.19,14.0,425.34,26.0,422.265,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00490000,GS,2026-04-17,call,490.0,410.86,23.0,418.42,18.0,414.64,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00500000,GS,2026-04-17,call,500.0,392.09,28.0,409.7,26.0,400.895,336.0,5.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00520000,GS,2026-04-17,call,520.0,372.91,21.0,387.9,17.0,380.405,366.86,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00540000,GS,2026-04-17,call,540.0,354.48,17.0,357.35,26.0,355.915,308.54,2.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00560000,GS,2026-04-17,call,560.0,341.91,21.0,347.76,12.0,344.83500000000004,280.62,4.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00575000,GS,2026-04-17,call,575.0,318.29,13.0,322.29,19.0,320.29,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00580000,GS,2026-04-17,call,580.0,316.36,25.0,322.46,12.0,319.40999999999997,236.85,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00585000,GS,2026-04-17,call,585.0,317.66,21.0,319.94,12.0,318.8,292.6,5.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00590000,GS,2026-04-17,call,590.0,304.92,22.0,307.53,14.0,306.225,284.05,5.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00595000,GS,2026-04-17,call,595.0,307.44,17.0,312.44,26.0,309.94,,,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00600000,GS,2026-04-17,call,600.0,297.24,22.0,308.77,22.0,303.005,306.29,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00605000,GS,2026-04-17,call,605.0,286.76,17.0,302.29,27.0,294.525,300.96,2.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00610000,GS,2026-04-17,call,610.0,285.74,17.0,291.33,14.0,288.53499999999997,196.33,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00615000,GS,2026-04-17,call,615.0,285.73,23.0,287.45,14.0,286.59000000000003,281.3,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00620000,GS,2026-04-17,call,620.0,274.93,22.0,278.62,17.0,276.775,277.6,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00625000,GS,2026-04-17,call,625.0,276.14,20.0,281.94,12.0,279.03999999999996,270.84,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00630000,GS,2026-04-17,call,630.0,272.01,21.0,276.29,17.0,274.15,269.31,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00635000,GS,2026-04-17,call,635.0,257.44,22.0,263.77,22.0,260.605,171.95,4.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00640000,GS,2026-04-17,call,640.0,256.07,22.0,259.22,16.0,257.645,226.53,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00645000,GS,2026-04-17,call,645.0,252.46,17.0,259.579,14.0,256.0195,223.8,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00650000,GS,2026-04-17,call,650.0,247.46,22.0,249.68,16.0,248.57,259.19,1.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
2026-04-16T20:09:36.399,2,1,GS260417C00655000,GS,2026-04-17,call,655.0,245.85,17.0,248.34,23.0,247.095,172.69,6.0,,,,,,,2026-04-16,900.685,907.45,896.52,899.52,61574.0,902.907973
