capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:09:42.401,2,0,IWM260416C00180000,IWM,2026-04-16,call,180.0,90.17,10.0,90.82,7.0,90.495,89.66,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00190000,IWM,2026-04-16,call,190.0,80.65,10.0,80.77,3.0,80.71000000000001,,,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00200000,IWM,2026-04-16,call,200.0,70.88,3.0,71.0,6.0,70.94,,,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00205000,IWM,2026-04-16,call,205.0,65.85,1.0,65.98,1.0,65.91499999999999,57.44,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00210000,IWM,2026-04-16,call,210.0,60.72,10.0,60.84,3.0,60.78,,,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00215000,IWM,2026-04-16,call,215.0,55.84,1.0,56.02,1.0,55.93000000000001,,,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00220000,IWM,2026-04-16,call,220.0,50.48,1.0,50.59,6.0,50.535,49.7,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00221000,IWM,2026-04-16,call,221.0,47.96,1.0,48.8,1.0,48.379999999999995,48.16,2.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00222000,IWM,2026-04-16,call,222.0,47.8,1.0,48.64,1.0,48.22,48.02,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00223000,IWM,2026-04-16,call,223.0,47.3,10.0,47.42,1.0,47.36,47.02,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00224000,IWM,2026-04-16,call,224.0,45.07,1.0,46.94,1.0,46.004999999999995,45.65,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
2026-04-16T20:09:42.401,2,0,IWM260416C00225000,IWM,2026-04-16,call,225.0,44.66,1.0,44.78,2.0,44.72,44.67,1.0,,,,,,,2026-04-16,269.45,270.31,268.13,269.99,791897.0,269.446129
