capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:10:50.565,2,1,PFE260417C00028000,PFE,2026-04-17,call,28.0,0.03,347.0,0.04,1098.0,0.035,0.03,1.0,0.4398,0.1155,0.3107,-0.0614,0.0028,0.0001,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00028500,PFE,2026-04-17,call,28.5,0.0,0.0,0.01,465.0,0.005,0.01,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00029000,PFE,2026-04-17,call,29.0,0.0,0.0,0.01,242.0,0.005,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00029500,PFE,2026-04-17,call,29.5,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00030000,PFE,2026-04-17,call,30.0,0.0,0.0,0.03,14.0,0.015,0.01,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00030500,PFE,2026-04-17,call,30.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00031000,PFE,2026-04-17,call,31.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00031500,PFE,2026-04-17,call,31.5,0.0,0.0,0.28,10.0,0.14,0.02,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00032000,PFE,2026-04-17,call,32.0,0.0,0.0,0.01,25.0,0.005,0.01,25.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00032500,PFE,2026-04-17,call,32.5,0.0,0.0,0.73,1.0,0.365,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00033000,PFE,2026-04-17,call,33.0,0.0,0.0,0.01,35.0,0.005,0.01,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00034000,PFE,2026-04-17,call,34.0,0.0,0.0,0.04,2.0,0.02,0.03,4.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00035000,PFE,2026-04-17,call,35.0,0.0,0.0,0.01,2.0,0.005,0.01,15.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00036000,PFE,2026-04-17,call,36.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00037000,PFE,2026-04-17,call,37.0,0.0,0.0,1.22,127.0,0.61,0.04,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00038000,PFE,2026-04-17,call,38.0,0.0,0.0,0.04,3.0,0.02,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00039000,PFE,2026-04-17,call,39.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00040000,PFE,2026-04-17,call,40.0,0.0,0.0,0.03,38.0,0.015,0.01,11.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417C00041000,PFE,2026-04-17,call,41.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00015000,PFE,2026-04-17,put,15.0,0.0,0.0,0.01,20.0,0.005,0.01,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00016000,PFE,2026-04-17,put,16.0,0.0,0.0,0.04,2.0,0.02,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00017000,PFE,2026-04-17,put,17.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00018000,PFE,2026-04-17,put,18.0,0.0,0.0,0.04,2.0,0.02,0.02,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00019000,PFE,2026-04-17,put,19.0,0.0,0.0,0.04,2.0,0.02,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00020000,PFE,2026-04-17,put,20.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00021000,PFE,2026-04-17,put,21.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00021500,PFE,2026-04-17,put,21.5,0.0,0.0,0.01,2.0,0.005,0.01,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00022000,PFE,2026-04-17,put,22.0,0.0,0.0,0.01,25.0,0.005,0.03,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00022500,PFE,2026-04-17,put,22.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00023000,PFE,2026-04-17,put,23.0,0.0,0.0,0.03,35.0,0.015,0.03,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00023500,PFE,2026-04-17,put,23.5,0.0,0.0,0.04,2.0,0.02,0.04,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00024000,PFE,2026-04-17,put,24.0,0.0,0.0,0.01,25.0,0.005,0.01,10.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00024500,PFE,2026-04-17,put,24.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00025000,PFE,2026-04-17,put,25.0,0.0,0.0,0.01,13.0,0.005,0.01,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00025500,PFE,2026-04-17,put,25.5,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00026000,PFE,2026-04-17,put,26.0,0.0,0.0,0.01,1.0,0.005,0.01,5.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00026500,PFE,2026-04-17,put,26.5,0.03,586.0,0.04,442.0,0.035,0.03,1.0,0.4364,-0.1144,0.311,-0.0598,0.0028,-0.0001,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00027000,PFE,2026-04-17,put,27.0,0.04,291.0,0.1,20.0,0.07,0.07,25.0,0.2822,-0.2792,0.8359,-0.0668,0.0048,-0.0002,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00027500,PFE,2026-04-17,put,27.5,0.28,507.0,0.38,130.0,0.33,0.33,1.0,0.2825,-0.7442,0.7988,-0.0627,0.0046,-0.0006,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00028000,PFE,2026-04-17,put,28.0,0.68,729.0,0.8,9.0,0.74,0.78,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00028500,PFE,2026-04-17,put,28.5,1.18,388.0,1.46,1014.0,1.3199999999999998,1.26,1.0,0.6968,-0.8907,0.1885,-0.0904,0.0027,-0.0007,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00029000,PFE,2026-04-17,put,29.0,1.74,466.0,1.79,20.0,1.7650000000000001,1.77,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00029500,PFE,2026-04-17,put,29.5,1.99,238.0,2.35,206.0,2.17,2.25,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00030000,PFE,2026-04-17,put,30.0,2.34,216.0,2.96,216.0,2.65,2.91,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00030500,PFE,2026-04-17,put,30.5,3.07,229.0,3.42,215.0,3.245,3.16,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00031000,PFE,2026-04-17,put,31.0,3.62,227.0,3.88,216.0,3.75,3.6,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00031500,PFE,2026-04-17,put,31.5,4.059,264.0,4.35,235.0,4.2044999999999995,4.33,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00032000,PFE,2026-04-17,put,32.0,4.66,247.0,4.88,236.0,4.77,4.58,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00032500,PFE,2026-04-17,put,32.5,4.98,230.0,5.5,230.0,5.24,5.62,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00033000,PFE,2026-04-17,put,33.0,5.63,226.0,5.95,223.0,5.79,5.77,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00034000,PFE,2026-04-17,put,34.0,6.81,227.0,6.98,253.0,6.895,6.74,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00035000,PFE,2026-04-17,put,35.0,7.69,232.0,7.78,231.0,7.735,7.8,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00036000,PFE,2026-04-17,put,36.0,8.63,341.0,8.81,307.0,8.72,8.74,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00037000,PFE,2026-04-17,put,37.0,9.62,327.0,10.09,279.0,9.855,9.79,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00038000,PFE,2026-04-17,put,38.0,10.49,224.0,10.75,212.0,10.620000000000001,10.71,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00039000,PFE,2026-04-17,put,39.0,11.33,234.0,12.27,212.0,11.8,11.69,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00040000,PFE,2026-04-17,put,40.0,12.47,241.0,13.02,134.0,12.745000000000001,12.85,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,2,1,PFE260417P00041000,PFE,2026-04-17,put,41.0,12.82,205.0,14.25,212.0,13.535,14.12,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00015000,PFE,2026-04-24,call,15.0,11.3,18.0,14.6,32.0,12.95,12.28,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00017000,PFE,2026-04-24,call,17.0,9.53,12.0,10.93,10.0,10.23,10.35,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00018000,PFE,2026-04-24,call,18.0,8.82,12.0,10.03,16.0,9.425,9.41,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00019000,PFE,2026-04-24,call,19.0,7.63,45.0,9.18,20.0,8.405,8.22,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00020000,PFE,2026-04-24,call,20.0,6.65,27.0,7.95,27.0,7.300000000000001,7.24,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00021000,PFE,2026-04-24,call,21.0,5.64,20.0,7.2,42.0,6.42,6.2,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00021500,PFE,2026-04-24,call,21.5,5.12,20.0,6.48,21.0,5.800000000000001,5.64,20.0,0.9186,0.9649,0.0209,-0.02,0.0031,0.0045,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00022000,PFE,2026-04-24,call,22.0,4.019,20.0,6.68,20.0,5.3495,5.22,1.0,0.966,0.9416,0.03,-0.0304,0.0047,0.0044,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00022500,PFE,2026-04-24,call,22.5,3.69,21.0,6.14,41.0,4.915,4.38,1.0,0.9994,0.9144,0.0388,-0.0414,0.0063,0.0044,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00023000,PFE,2026-04-24,call,23.0,3.13,23.0,5.45,45.0,4.29,3.98,1.0,0.6658,0.9616,0.031,-0.0162,0.0034,0.0048,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00023500,PFE,2026-04-24,call,23.5,3.1,20.0,4.41,23.0,3.755,3.48,1.0,0.4478,0.9883,0.0169,-0.0058,0.0012,0.0051,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00024000,PFE,2026-04-24,call,24.0,2.13,23.0,3.98,20.0,3.0549999999999997,3.1,2.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00024500,PFE,2026-04-24,call,24.5,2.5,26.0,3.2,22.0,2.85,2.63,1.0,0.5611,0.907,0.0736,-0.0257,0.0067,0.0048,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00025000,PFE,2026-04-24,call,25.0,1.79,52.0,2.37,23.0,2.08,2.38,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00025500,PFE,2026-04-24,call,25.5,1.54,27.0,1.88,27.0,1.71,1.64,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00026000,PFE,2026-04-24,call,26.0,1.25,48.0,1.38,52.0,1.315,1.33,1.0,0.2734,0.8812,0.1803,-0.016,0.008,0.005,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00026500,PFE,2026-04-24,call,26.5,0.82,37.0,0.88,52.0,0.85,0.86,1.0,0.2247,0.8041,0.3053,-0.0178,0.0111,0.0046,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00027000,PFE,2026-04-24,call,27.0,0.45,20.0,0.5,58.0,0.475,0.5,1.0,0.2093,0.6231,0.4501,-0.0217,0.0153,0.0036,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00027500,PFE,2026-04-24,call,27.5,0.26,7.0,0.27,8.0,0.265,0.26,3.0,0.2331,0.4025,0.4118,-0.0238,0.0156,0.0023,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00028000,PFE,2026-04-24,call,28.0,0.13,1.0,0.14,59.0,0.135,0.13,7.0,0.2476,0.2352,0.308,-0.0198,0.0124,0.0014,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00028500,PFE,2026-04-24,call,28.5,0.03,1.0,0.08,84.0,0.055,0.06,10.0,0.2481,0.1147,0.1937,-0.0124,0.0078,0.0007,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00029000,PFE,2026-04-24,call,29.0,0.04,67.0,0.05,63.0,0.045,0.04,1.0,0.299,0.0832,0.1271,-0.0118,0.0062,0.0005,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00029500,PFE,2026-04-24,call,29.5,0.03,1.0,0.05,93.0,0.04,0.02,10.0,0.3498,0.0661,0.0911,-0.0115,0.0052,0.0004,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00030000,PFE,2026-04-24,call,30.0,0.01,11.0,0.04,265.0,0.025,0.02,1.0,0.37,0.042,0.0602,-0.0085,0.0036,0.0002,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00030500,PFE,2026-04-24,call,30.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00031000,PFE,2026-04-24,call,31.0,0.0,0.0,0.09,183.0,0.045,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00031500,PFE,2026-04-24,call,31.5,0.0,0.0,0.17,94.0,0.085,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00032000,PFE,2026-04-24,call,32.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00032500,PFE,2026-04-24,call,32.5,0.0,0.0,0.75,158.0,0.375,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00033000,PFE,2026-04-24,call,33.0,0.0,0.0,0.06,2.0,0.03,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00034000,PFE,2026-04-24,call,34.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00035000,PFE,2026-04-24,call,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00036000,PFE,2026-04-24,call,36.0,0.0,0.0,0.04,3.0,0.02,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00037000,PFE,2026-04-24,call,37.0,0.0,0.0,0.77,231.0,0.385,0.03,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424C00038000,PFE,2026-04-24,call,38.0,0.0,0.0,0.48,153.0,0.24,0.02,1.0,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424P00015000,PFE,2026-04-24,put,15.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424P00017000,PFE,2026-04-24,put,17.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
2026-04-16T20:10:50.565,7,8,PFE260424P00018000,PFE,2026-04-24,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-16,27.2,27.47,27.15,27.2,890914.0,27.258701
