capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:09:31.412,2,1,LLY260417C00360000,LLY,2026-04-17,call,360.0,541.96,45.0,545.52,38.0,543.74,539.46,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00370000,LLY,2026-04-17,call,370.0,521.19,38.0,537.62,40.0,529.405,527.42,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00380000,LLY,2026-04-17,call,380.0,515.1,37.0,535.68,36.0,525.39,520.7,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00390000,LLY,2026-04-17,call,390.0,509.31,37.0,512.38,37.0,510.845,538.05,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00400000,LLY,2026-04-17,call,400.0,505.09,43.0,505.18,44.0,505.135,536.59,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00410000,LLY,2026-04-17,call,410.0,479.87,37.0,498.78,38.0,489.325,525.83,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00420000,LLY,2026-04-17,call,420.0,481.4,37.0,498.17,37.0,489.78499999999997,508.03,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00430000,LLY,2026-04-17,call,430.0,477.71,37.0,488.26,37.0,482.985,463.94,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00440000,LLY,2026-04-17,call,440.0,457.08,36.0,473.06,39.0,465.07,272.4,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00450000,LLY,2026-04-17,call,450.0,439.84,41.0,466.47,39.0,453.155,445.25,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00460000,LLY,2026-04-17,call,460.0,438.39,52.0,451.43,36.0,444.90999999999997,442.39,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00470000,LLY,2026-04-17,call,470.0,430.31,37.0,440.48,40.0,435.395,425.44,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00480000,LLY,2026-04-17,call,480.0,419.79,35.0,428.02,39.0,423.905,422.26,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00490000,LLY,2026-04-17,call,490.0,409.68,37.0,429.06,37.0,419.37,438.06,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00500000,LLY,2026-04-17,call,500.0,404.78,41.0,419.03,40.0,411.905,395.25,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00510000,LLY,2026-04-17,call,510.0,387.2,46.0,404.67,42.0,395.935,418.2,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00520000,LLY,2026-04-17,call,520.0,380.47,37.0,383.11,37.0,381.79,413.87,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00530000,LLY,2026-04-17,call,530.0,365.63,54.0,383.3,41.0,374.46500000000003,364.42,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00540000,LLY,2026-04-17,call,540.0,354.75,51.0,375.57,38.0,365.15999999999997,388.23,3.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00550000,LLY,2026-04-17,call,550.0,342.48,40.0,367.47,39.0,354.975,345.26,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00560000,LLY,2026-04-17,call,560.0,331.26,48.0,352.75,37.0,342.005,342.59,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00570000,LLY,2026-04-17,call,570.0,321.82,56.0,338.58,40.0,330.2,333.25,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00580000,LLY,2026-04-17,call,580.0,320.11,45.0,331.13,42.0,325.62,313.54,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00590000,LLY,2026-04-17,call,590.0,312.55,47.0,316.26,41.0,314.405,485.36,5.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00600000,LLY,2026-04-17,call,600.0,294.81,51.0,314.56,46.0,304.685,291.91,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00610000,LLY,2026-04-17,call,610.0,282.9,37.0,304.32,37.0,293.61,249.72,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00620000,LLY,2026-04-17,call,620.0,274.11,36.0,292.58,39.0,283.345,275.07,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00630000,LLY,2026-04-17,call,630.0,263.32,47.0,280.28,65.0,271.79999999999995,272.7,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00640000,LLY,2026-04-17,call,640.0,257.959,42.0,271.52,40.0,264.7395,262.83,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00650000,LLY,2026-04-17,call,650.0,249.11,54.0,256.45,36.0,252.78,252.62,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00660000,LLY,2026-04-17,call,660.0,241.74,43.0,252.95,40.0,247.345,242.6,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00670000,LLY,2026-04-17,call,670.0,229.8,80.0,237.53,42.0,233.66500000000002,232.27,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00680000,LLY,2026-04-17,call,680.0,214.89,47.0,232.67,45.0,223.77999999999997,213.55,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00690000,LLY,2026-04-17,call,690.0,209.92,50.0,215.78,40.0,212.85,247.58,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00700000,LLY,2026-04-17,call,700.0,200.5,43.0,206.83,42.0,203.66500000000002,191.92,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00710000,LLY,2026-04-17,call,710.0,185.12,35.0,200.55,35.0,192.835,231.1,2.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00720000,LLY,2026-04-17,call,720.0,182.57,41.0,187.54,37.0,185.055,173.29,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00730000,LLY,2026-04-17,call,730.0,167.95,41.0,179.75,41.0,173.85,172.8,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
2026-04-16T20:09:31.412,2,1,LLY260417C00740000,LLY,2026-04-17,call,740.0,156.17,35.0,168.74,35.0,162.45499999999998,162.84,1.0,,,,,,,2026-04-16,911.985,920.0,899.2,903.83,86238.0,907.261118
