capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:31.999,2,1,INTC260417C00014000,INTC,2026-04-17,call,14.0,53.9,211.0,54.7,224.0,54.3,53.97,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00015000,INTC,2026-04-17,call,15.0,51.95,918.0,54.64,546.0,53.295,52.51,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00016000,INTC,2026-04-17,call,16.0,51.32,887.0,52.44,598.0,51.879999999999995,51.95,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00017000,INTC,2026-04-17,call,17.0,49.96,901.0,51.18,485.0,50.57,51.1,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00018000,INTC,2026-04-17,call,18.0,48.79,919.0,51.8,491.0,50.295,49.6,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00019000,INTC,2026-04-17,call,19.0,49.52,253.0,50.01,208.0,49.765,49.23,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00020000,INTC,2026-04-17,call,20.0,48.08,916.0,49.18,542.0,48.629999999999995,48.15,2.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00021000,INTC,2026-04-17,call,21.0,46.44,890.0,48.79,548.0,47.614999999999995,46.71,2.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00022000,INTC,2026-04-17,call,22.0,45.73,913.0,46.73,528.0,46.23,46.01,2.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00023000,INTC,2026-04-17,call,23.0,45.83,975.0,46.73,472.0,46.28,45.17,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
2026-04-16T20:08:31.999,2,1,INTC260417C00024000,INTC,2026-04-17,call,24.0,44.82,954.0,45.77,589.0,45.295,44.3,1.0,,,,,,,2026-04-16,65.035,68.605,64.28,68.49,2.937216e6,67.409806
