capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:10:55.072,2,1,UNH260417C00130000,UNH,2026-04-17,call,130.0,187.12,129.0,193.02,127.0,190.07,183.97,2.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00135000,UNH,2026-04-17,call,135.0,182.54,129.0,183.97,123.0,183.255,180.18,2.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00140000,UNH,2026-04-17,call,140.0,175.66,128.0,177.05,129.0,176.35500000000002,174.77,1.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00145000,UNH,2026-04-17,call,145.0,171.16,129.0,171.31,125.0,171.235,169.23,2.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00150000,UNH,2026-04-17,call,150.0,166.55,127.0,166.82,125.0,166.685,165.67,2.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00155000,UNH,2026-04-17,call,155.0,156.43,128.0,164.71,128.0,160.57,159.25,1.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00160000,UNH,2026-04-17,call,160.0,152.61,106.0,158.77,129.0,155.69,154.35,3.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00165000,UNH,2026-04-17,call,165.0,146.89,128.0,156.07,129.0,151.48,149.25,3.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00170000,UNH,2026-04-17,call,170.0,147.04,131.0,151.0,128.0,149.01999999999998,144.54,3.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00175000,UNH,2026-04-17,call,175.0,136.66,130.0,144.11,127.0,140.385,137.62,1.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
2026-04-16T20:10:55.072,2,1,UNH260417C00180000,UNH,2026-04-17,call,180.0,133.65,126.0,136.03,123.0,134.84,133.4,1.0,,,,,,,2026-04-16,314.25,318.61,313.19,316.36,194524.0,316.252053
