capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:50.094,2,1,AMD260417C00105000,AMD,2026-04-17,call,105.0,174.19,26.0,175.71,30.0,174.95,171.92,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00110000,AMD,2026-04-17,call,110.0,168.67,47.0,169.42,17.0,169.045,158.5,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00115000,AMD,2026-04-17,call,115.0,161.42,5.0,163.68,28.0,162.55,162.74,2.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00120000,AMD,2026-04-17,call,120.0,159.96,25.0,160.39,30.0,160.175,136.48,2.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00125000,AMD,2026-04-17,call,125.0,153.82,59.0,154.87,31.0,154.345,148.28,2.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00130000,AMD,2026-04-17,call,130.0,149.17,50.0,149.92,53.0,149.545,143.5,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00135000,AMD,2026-04-17,call,135.0,141.82,13.0,144.57,30.0,143.195,126.04,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00140000,AMD,2026-04-17,call,140.0,138.97,21.0,139.08,10.0,139.025,138.32,2.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00145000,AMD,2026-04-17,call,145.0,131.86,37.0,132.11,45.0,131.985,130.99,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00150000,AMD,2026-04-17,call,150.0,127.66,22.0,129.88,44.0,128.76999999999998,123.63,15.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00155000,AMD,2026-04-17,call,155.0,124.23,36.0,125.23,40.0,124.73,119.67,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00160000,AMD,2026-04-17,call,160.0,116.49,21.0,120.8,65.0,118.645,117.73,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00165000,AMD,2026-04-17,call,165.0,113.43,26.0,113.89,57.0,113.66,109.71,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00170000,AMD,2026-04-17,call,170.0,107.01,77.0,108.87,32.0,107.94,107.79,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00175000,AMD,2026-04-17,call,175.0,103.41,55.0,104.47,26.0,103.94,98.05,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00177500,AMD,2026-04-17,call,177.5,102.15,57.0,103.15,15.0,102.65,97.61,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00180000,AMD,2026-04-17,call,180.0,98.86,77.0,99.86,46.0,99.36,98.38,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00182500,AMD,2026-04-17,call,182.5,95.19,90.0,96.07,44.0,95.63,80.56,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00185000,AMD,2026-04-17,call,185.0,92.28,1.0,95.01,20.0,93.64500000000001,90.74,2.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00187500,AMD,2026-04-17,call,187.5,90.34,49.0,91.27,26.0,90.805,66.04,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00190000,AMD,2026-04-17,call,190.0,87.65,70.0,88.3,17.0,87.975,83.31,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
2026-04-16T20:08:50.094,2,1,AMD260417C00192500,AMD,2026-04-17,call,192.5,83.92,53.0,87.22,12.0,85.57,80.99,1.0,,,,,,,2026-04-16,264.9,279.3,261.7,278.255,1.017833e6,271.95668
