capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:36.895,2,1,MRNA260417C00026000,MRNA,2026-04-17,call,26.0,27.7,321.0,28.93,150.0,28.314999999999998,27.15,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00027000,MRNA,2026-04-17,call,27.0,26.17,299.0,28.78,156.0,27.475,27.07,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00028000,MRNA,2026-04-17,call,28.0,26.01,255.0,27.46,163.0,26.735,26.17,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00029000,MRNA,2026-04-17,call,29.0,24.23,275.0,26.98,158.0,25.605,24.45,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00030000,MRNA,2026-04-17,call,30.0,24.02,301.0,25.72,165.0,24.869999999999997,23.53,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00031000,MRNA,2026-04-17,call,31.0,21.82,386.0,24.4,163.0,23.11,23.72,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00032000,MRNA,2026-04-17,call,32.0,21.29,330.0,23.31,152.0,22.299999999999997,21.52,4.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00033000,MRNA,2026-04-17,call,33.0,20.52,380.0,23.31,174.0,21.915,20.67,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00034000,MRNA,2026-04-17,call,34.0,19.67,323.0,22.36,163.0,21.015,19.66,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00035000,MRNA,2026-04-17,call,35.0,18.31,325.0,20.87,175.0,19.59,18.52,3.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00036000,MRNA,2026-04-17,call,36.0,17.6,331.0,19.62,200.0,18.61,18.4,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00037000,MRNA,2026-04-17,call,37.0,15.87,296.0,18.78,163.0,17.325,17.16,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00038000,MRNA,2026-04-17,call,38.0,15.63,325.0,17.69,162.0,16.66,16.17,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00039000,MRNA,2026-04-17,call,39.0,14.65,349.0,16.18,166.0,15.415,15.16,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00040000,MRNA,2026-04-17,call,40.0,14.04,271.0,14.96,171.0,14.5,14.65,6.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00041000,MRNA,2026-04-17,call,41.0,12.39,389.0,14.89,153.0,13.64,12.83,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00042000,MRNA,2026-04-17,call,42.0,11.43,332.0,13.63,155.0,12.530000000000001,11.55,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00043000,MRNA,2026-04-17,call,43.0,10.33,406.0,12.26,185.0,11.295,11.65,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00044000,MRNA,2026-04-17,call,44.0,9.61,334.0,11.95,181.0,10.78,9.57,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00045000,MRNA,2026-04-17,call,45.0,9.02,260.0,10.36,207.0,9.69,9.6,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00046000,MRNA,2026-04-17,call,46.0,7.36,297.0,9.42,220.0,8.39,7.28,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00046500,MRNA,2026-04-17,call,46.5,7.38,134.0,8.6,121.0,7.99,6.99,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00047000,MRNA,2026-04-17,call,47.0,7.02,259.0,8.2,190.0,7.609999999999999,6.48,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00047500,MRNA,2026-04-17,call,47.5,6.6,156.0,7.82,113.0,7.21,7.1,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00048000,MRNA,2026-04-17,call,48.0,6.08,269.0,7.33,224.0,6.705,6.12,1.0,0.7386,0.9997,0.0006,-0.0061,0.0,0.0013,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00048500,MRNA,2026-04-17,call,48.5,4.94,233.0,6.79,226.0,5.865,6.15,3.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00049000,MRNA,2026-04-17,call,49.0,4.63,309.0,6.58,158.0,5.605,5.57,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00049500,MRNA,2026-04-17,call,49.5,3.69,212.0,5.87,189.0,4.78,3.7,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00050000,MRNA,2026-04-17,call,50.0,4.38,187.0,5.36,231.0,4.87,4.65,10.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00051000,MRNA,2026-04-17,call,51.0,3.39,208.0,4.05,99.0,3.7199999999999998,3.8,1.0,0.6643,0.9791,0.0265,-0.0529,0.0014,0.0014,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00052000,MRNA,2026-04-17,call,52.0,2.68,116.0,3.23,181.0,2.955,2.89,1.0,1.0046,0.8391,0.0849,-0.3555,0.007,0.0012,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00053000,MRNA,2026-04-17,call,53.0,1.73,78.0,2.07,1.0,1.9,2.07,2.0,0.6782,0.8186,0.1358,-0.2603,0.0075,0.0012,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00054000,MRNA,2026-04-17,call,54.0,1.11,84.0,1.48,41.0,1.295,1.43,1.0,0.7919,0.6308,0.1664,-0.4311,0.0108,0.0009,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00055000,MRNA,2026-04-17,call,55.0,0.78,5.0,0.88,12.0,0.8300000000000001,0.88,1.0,0.8471,0.4606,0.1637,-0.4839,0.0114,0.0007,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00056000,MRNA,2026-04-17,call,56.0,0.44,76.0,0.55,67.0,0.495,0.55,1.0,0.877,0.3133,0.1412,-0.4466,0.0101,0.0005,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00057000,MRNA,2026-04-17,call,57.0,0.24,31.0,0.32,20.0,0.28,0.33,100.0,0.9027,0.1988,0.1079,-0.3615,0.008,0.0003,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00058000,MRNA,2026-04-17,call,58.0,0.17,84.0,0.26,122.0,0.21500000000000002,0.18,1.0,1.0305,0.1452,0.0773,-0.3373,0.0065,0.0002,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00059000,MRNA,2026-04-17,call,59.0,0.07,29.0,0.13,47.0,0.1,0.11,2.0,1.0026,0.0787,0.0512,-0.2112,0.0042,0.0001,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00060000,MRNA,2026-04-17,call,60.0,0.05,76.0,0.13,34.0,0.09,0.1,50.0,1.141,0.0646,0.0386,-0.2065,0.0036,0.0001,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00061000,MRNA,2026-04-17,call,61.0,0.0,0.0,0.13,30.0,0.065,0.03,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00062000,MRNA,2026-04-17,call,62.0,0.0,0.0,0.14,42.0,0.07,0.04,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00063000,MRNA,2026-04-17,call,63.0,0.03,1.0,0.2,54.0,0.115,0.04,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00064000,MRNA,2026-04-17,call,64.0,0.0,0.0,0.42,12.0,0.21,0.15,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00065000,MRNA,2026-04-17,call,65.0,0.0,0.0,0.08,97.0,0.04,0.01,3.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00070000,MRNA,2026-04-17,call,70.0,0.0,0.0,0.03,90.0,0.015,0.01,6.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00075000,MRNA,2026-04-17,call,75.0,0.0,0.0,0.24,4.0,0.12,0.01,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00080000,MRNA,2026-04-17,call,80.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417C00085000,MRNA,2026-04-17,call,85.0,0.0,0.0,0.27,1.0,0.135,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00013000,MRNA,2026-04-17,put,13.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00015000,MRNA,2026-04-17,put,15.0,0.0,0.0,0.32,6.0,0.16,0.06,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00017000,MRNA,2026-04-17,put,17.0,0.0,0.0,2.15,7.0,1.075,0.05,5.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00018000,MRNA,2026-04-17,put,18.0,0.0,0.0,2.11,7.0,1.055,0.11,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00019000,MRNA,2026-04-17,put,19.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00020000,MRNA,2026-04-17,put,20.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00021000,MRNA,2026-04-17,put,21.0,0.0,0.0,0.1,4.0,0.05,0.05,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00022000,MRNA,2026-04-17,put,22.0,0.0,0.0,2.11,10.0,1.055,0.05,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00023000,MRNA,2026-04-17,put,23.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00024000,MRNA,2026-04-17,put,24.0,0.0,0.0,0.09,1.0,0.045,0.07,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00025000,MRNA,2026-04-17,put,25.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00026000,MRNA,2026-04-17,put,26.0,0.0,0.0,0.03,5.0,0.015,0.03,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00027000,MRNA,2026-04-17,put,27.0,0.0,0.0,2.15,12.0,1.075,0.06,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00028000,MRNA,2026-04-17,put,28.0,0.0,0.0,2.1,8.0,1.05,0.06,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00029000,MRNA,2026-04-17,put,29.0,0.0,0.0,1.97,4.0,0.985,0.06,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00030000,MRNA,2026-04-17,put,30.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00031000,MRNA,2026-04-17,put,31.0,0.0,0.0,2.11,7.0,1.055,0.03,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00032000,MRNA,2026-04-17,put,32.0,0.0,0.0,2.15,7.0,1.075,0.11,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00033000,MRNA,2026-04-17,put,33.0,0.0,0.0,1.36,1.0,0.68,0.09,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00034000,MRNA,2026-04-17,put,34.0,0.0,0.0,2.15,34.0,1.075,0.04,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00035000,MRNA,2026-04-17,put,35.0,0.0,0.0,0.01,50.0,0.005,0.01,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00036000,MRNA,2026-04-17,put,36.0,0.0,0.0,2.15,44.0,1.075,0.01,10.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00037000,MRNA,2026-04-17,put,37.0,0.0,0.0,0.26,7.0,0.13,0.17,3.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00038000,MRNA,2026-04-17,put,38.0,0.0,0.0,0.13,309.0,0.065,0.01,5.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00039000,MRNA,2026-04-17,put,39.0,0.0,0.0,0.09,210.0,0.045,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00040000,MRNA,2026-04-17,put,40.0,0.0,0.0,0.01,1.0,0.005,0.01,6.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00041000,MRNA,2026-04-17,put,41.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00042000,MRNA,2026-04-17,put,42.0,0.0,0.0,0.01,37.0,0.005,0.01,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00043000,MRNA,2026-04-17,put,43.0,0.03,1.0,0.06,22.0,0.045,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00044000,MRNA,2026-04-17,put,44.0,0.03,1.0,0.05,44.0,0.04,0.04,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00045000,MRNA,2026-04-17,put,45.0,0.0,0.0,0.1,22.0,0.05,0.08,2.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00046000,MRNA,2026-04-17,put,46.0,0.01,2.0,0.06,13.0,0.034999999999999996,0.03,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00046500,MRNA,2026-04-17,put,46.5,0.03,1.0,0.14,115.0,0.085,0.03,4.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00047000,MRNA,2026-04-17,put,47.0,0.0,0.0,0.06,59.0,0.03,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00047500,MRNA,2026-04-17,put,47.5,0.01,1.0,0.11,77.0,0.06,0.05,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00048000,MRNA,2026-04-17,put,48.0,0.0,0.0,0.07,69.0,0.035,0.03,16.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00048500,MRNA,2026-04-17,put,48.5,0.0,0.0,0.57,201.0,0.285,0.01,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00049000,MRNA,2026-04-17,put,49.0,0.0,0.0,0.08,85.0,0.04,0.05,100.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00049500,MRNA,2026-04-17,put,49.5,0.0,0.0,0.4,177.0,0.2,0.07,3.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00050000,MRNA,2026-04-17,put,50.0,0.05,50.0,0.1,98.0,0.07500000000000001,0.06,2.0,1.0955,-0.0551,0.0355,-0.1744,0.0032,-0.0001,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00051000,MRNA,2026-04-17,put,51.0,0.04,12.0,0.08,1.0,0.06,0.08,1.0,0.8571,-0.0564,0.0462,-0.1389,0.0032,-0.0001,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00052000,MRNA,2026-04-17,put,52.0,0.1,96.0,0.18,87.0,0.14,0.13,1.0,0.832,-0.1177,0.0828,-0.2344,0.0057,-0.0002,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00053000,MRNA,2026-04-17,put,53.0,0.3,72.0,0.31,1.0,0.305,0.31,1.0,0.8148,-0.2224,0.1277,-0.3463,0.0085,-0.0003,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00054000,MRNA,2026-04-17,put,54.0,0.57,34.0,0.69,22.0,0.6299999999999999,0.69,6.0,0.8292,-0.3742,0.1596,-0.4477,0.0108,-0.0006,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00055000,MRNA,2026-04-17,put,55.0,0.99,33.0,1.23,82.0,1.1099999999999999,1.0,1.0,0.8344,-0.5403,0.1661,-0.471,0.0114,-0.0008,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00056000,MRNA,2026-04-17,put,56.0,1.22,12.0,3.46,34.0,2.34,2.7,1.0,1.3941,-0.6118,0.096,-0.7611,0.011,-0.001,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00057000,MRNA,2026-04-17,put,57.0,1.86,178.0,3.73,249.0,2.795,2.95,1.0,1.1568,-0.7416,0.0976,-0.5311,0.0093,-0.0012,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00058000,MRNA,2026-04-17,put,58.0,2.85,125.0,4.64,138.0,3.745,4.38,1.0,1.3445,-0.7869,0.0755,-0.5547,0.0083,-0.0013,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00059000,MRNA,2026-04-17,put,59.0,3.8,150.0,5.37,147.0,4.585,5.32,1.0,1.3479,-0.8499,0.0604,-0.445,0.0067,-0.0014,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00060000,MRNA,2026-04-17,put,60.0,4.65,232.0,7.11,321.0,5.880000000000001,5.23,5.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00061000,MRNA,2026-04-17,put,61.0,5.32,140.0,7.63,138.0,6.475,9.83,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00062000,MRNA,2026-04-17,put,62.0,6.83,167.0,9.12,174.0,7.975,10.77,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00063000,MRNA,2026-04-17,put,63.0,7.14,135.0,10.19,138.0,8.665,12.17,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00064000,MRNA,2026-04-17,put,64.0,8.53,131.0,11.32,132.0,9.925,13.07,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
2026-04-16T20:08:36.895,2,1,MRNA260417P00065000,MRNA,2026-04-17,put,65.0,9.22,142.0,12.13,136.0,10.675,12.55,1.0,,,,,,,2026-04-16,53.95,54.945,52.89,54.72,249476.0,53.905118
