capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:54.387,2,1,WMT260417C00190000,WMT,2026-04-17,call,190.0,0.0,0.0,0.04,37.0,0.02,0.01,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00065000,WMT,2026-04-17,put,65.0,0.0,0.0,0.01,662.0,0.005,0.01,5.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00070000,WMT,2026-04-17,put,70.0,0.0,0.0,0.01,250.0,0.005,0.01,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00075000,WMT,2026-04-17,put,75.0,0.0,0.0,0.01,200.0,0.005,0.01,3000.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00080000,WMT,2026-04-17,put,80.0,0.0,0.0,0.03,200.0,0.015,0.03,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00085000,WMT,2026-04-17,put,85.0,0.0,0.0,0.03,100.0,0.015,0.02,5.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00090000,WMT,2026-04-17,put,90.0,0.0,0.0,0.03,100.0,0.015,0.01,5.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00095000,WMT,2026-04-17,put,95.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00100000,WMT,2026-04-17,put,100.0,0.0,0.0,0.01,104.0,0.005,0.01,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00105000,WMT,2026-04-17,put,105.0,0.0,0.0,0.03,115.0,0.015,0.01,12.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00108000,WMT,2026-04-17,put,108.0,0.0,0.0,0.03,25.0,0.015,0.01,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00109000,WMT,2026-04-17,put,109.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00110000,WMT,2026-04-17,put,110.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00111000,WMT,2026-04-17,put,111.0,0.0,0.0,0.06,466.0,0.03,0.02,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00112000,WMT,2026-04-17,put,112.0,0.0,0.0,0.03,8.0,0.015,0.01,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00113000,WMT,2026-04-17,put,113.0,0.03,2.0,0.05,679.0,0.04,0.05,2.0,0.9224,-0.018,0.0073,-0.1333,0.0029,-0.0001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00114000,WMT,2026-04-17,put,114.0,0.0,0.0,0.07,2.0,0.035,0.01,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00115000,WMT,2026-04-17,put,115.0,0.0,0.0,0.01,124.0,0.005,0.01,10.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00116000,WMT,2026-04-17,put,116.0,0.01,4.0,0.11,1.0,0.06,0.05,1.0,0.7619,-0.0306,0.0139,-0.1718,0.0045,-0.0001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00117000,WMT,2026-04-17,put,117.0,0.04,1.0,0.05,12.0,0.045,0.03,3.0,0.6542,-0.0272,0.0147,-0.1338,0.0041,-0.0001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00118000,WMT,2026-04-17,put,118.0,0.01,1.0,0.07,4.0,0.04,0.04,1.0,0.5706,-0.0277,0.0171,-0.1184,0.0042,-0.0001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00119000,WMT,2026-04-17,put,119.0,0.01,16.0,0.08,5.0,0.045,0.03,5.0,0.5095,-0.034,0.0226,-0.1251,0.0049,-0.0001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00120000,WMT,2026-04-17,put,120.0,0.06,6.0,0.07,52.0,0.065,0.05,4.0,0.4684,-0.0503,0.0338,-0.158,0.0068,-0.0002,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00121000,WMT,2026-04-17,put,121.0,0.07,1.0,0.09,101.0,0.08,0.07,1.0,0.408,-0.0677,0.049,-0.1735,0.0085,-0.0002,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00122000,WMT,2026-04-17,put,122.0,0.05,42.0,0.08,269.0,0.065,0.08,1.0,0.3082,-0.0721,0.0682,-0.1374,0.009,-0.0002,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00123000,WMT,2026-04-17,put,123.0,0.13,10.0,0.21,15.0,0.16999999999999998,0.17,2.0,0.2995,-0.1631,0.1258,-0.2391,0.0161,-0.0006,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00124000,WMT,2026-04-17,put,124.0,0.3,168.0,0.35,2.0,0.32499999999999996,0.35,5.0,0.2617,-0.2979,0.2026,-0.2927,0.0227,-0.001,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00125000,WMT,2026-04-17,put,125.0,0.69,224.0,0.77,44.0,0.73,0.71,11.0,0.2587,-0.5226,0.2355,-0.3301,0.026,-0.0018,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00126000,WMT,2026-04-17,put,126.0,1.33,35.0,1.48,62.0,1.405,1.35,1.0,0.2748,-0.7279,0.1848,-0.2889,0.0217,-0.0025,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00127000,WMT,2026-04-17,put,127.0,1.74,283.0,2.67,293.0,2.205,2.42,10.0,0.2658,-0.8841,0.1123,-0.1582,0.0128,-0.0031,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00128000,WMT,2026-04-17,put,128.0,2.44,367.0,3.81,296.0,3.125,3.44,1.0,0.2466,-0.9711,0.0409,-0.0406,0.0043,-0.0034,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00129000,WMT,2026-04-17,put,129.0,3.36,278.0,4.95,290.0,4.155,4.14,3.0,0.3695,-0.9519,0.0414,-0.1085,0.0065,-0.0034,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00130000,WMT,2026-04-17,put,130.0,4.17,356.0,5.87,316.0,5.02,5.32,8.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00131000,WMT,2026-04-17,put,131.0,5.17,144.0,7.3,76.0,6.234999999999999,5.75,40.0,0.6181,-0.9278,0.034,-0.2656,0.009,-0.0033,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00132000,WMT,2026-04-17,put,132.0,6.17,126.0,8.53,18.0,7.35,7.92,1.0,0.8085,-0.9009,0.033,-0.4487,0.0114,-0.0033,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00133000,WMT,2026-04-17,put,133.0,6.86,127.0,9.52,13.0,8.19,8.39,2.0,0.7007,-0.9551,0.0207,-0.2039,0.0062,-0.0035,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00134000,WMT,2026-04-17,put,134.0,8.23,122.0,10.51,21.0,9.370000000000001,9.76,1.0,0.9846,-0.9099,0.0253,-0.5108,0.0106,-0.0034,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00135000,WMT,2026-04-17,put,135.0,9.02,138.0,10.9,34.0,9.96,9.75,40.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00136000,WMT,2026-04-17,put,136.0,9.81,122.0,12.26,12.0,11.035,11.64,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00137000,WMT,2026-04-17,put,137.0,11.1,122.0,13.07,18.0,12.085,11.4,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00138000,WMT,2026-04-17,put,138.0,12.2,122.0,14.56,13.0,13.379999999999999,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00139000,WMT,2026-04-17,put,139.0,12.78,125.0,15.71,24.0,14.245000000000001,13.91,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00140000,WMT,2026-04-17,put,140.0,14.06,136.0,16.42,68.0,15.240000000000002,15.27,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00145000,WMT,2026-04-17,put,145.0,18.89,122.0,21.85,11.0,20.37,21.23,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00150000,WMT,2026-04-17,put,150.0,23.49,122.0,26.91,19.0,25.2,29.35,3.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00155000,WMT,2026-04-17,put,155.0,28.67,123.0,31.7,14.0,30.185000000000002,31.69,6.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00160000,WMT,2026-04-17,put,160.0,33.97,123.0,36.64,17.0,35.305,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00165000,WMT,2026-04-17,put,165.0,38.25,122.0,42.19,18.0,40.22,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00170000,WMT,2026-04-17,put,170.0,43.97,122.0,47.3,12.0,45.635,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00175000,WMT,2026-04-17,put,175.0,48.63,160.0,52.08,9.0,50.355000000000004,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00180000,WMT,2026-04-17,put,180.0,52.85,158.0,57.4,7.0,55.125,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00185000,WMT,2026-04-17,put,185.0,58.67,160.0,61.18,3.0,59.925,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,2,1,WMT260417P00190000,WMT,2026-04-17,put,190.0,63.1,130.0,67.56,5.0,65.33,,,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00065000,WMT,2026-04-24,call,65.0,58.91,126.0,62.26,17.0,60.584999999999994,60.44,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00070000,WMT,2026-04-24,call,70.0,53.78,128.0,56.38,16.0,55.08,54.13,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00075000,WMT,2026-04-24,call,75.0,48.92,129.0,50.38,13.0,49.650000000000006,49.15,2.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00080000,WMT,2026-04-24,call,80.0,43.55,124.0,45.33,16.0,44.44,44.19,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00085000,WMT,2026-04-24,call,85.0,38.63,129.0,40.9,14.0,39.765,38.88,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00090000,WMT,2026-04-24,call,90.0,33.45,234.0,36.62,19.0,35.035,35.19,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00095000,WMT,2026-04-24,call,95.0,28.72,124.0,31.66,12.0,30.189999999999998,30.5,1.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00100000,WMT,2026-04-24,call,100.0,23.78,125.0,25.59,14.0,24.685000000000002,24.62,7.0,,,,,,,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
2026-04-16T20:08:54.387,7,8,WMT260424C00105000,WMT,2026-04-24,call,105.0,19.2,125.0,20.92,12.0,20.060000000000002,19.19,1.0,0.6001,0.9775,0.0048,-0.0473,0.0099,0.0224,2026-04-16,124.37,125.94,123.97,124.79,903183.0,124.848957
