capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:22.780,2,1,OXY260417C00022500,OXY,2026-04-17,call,22.5,33.55,251.0,35.62,180.0,34.584999999999994,33.32,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00025000,OXY,2026-04-17,call,25.0,31.0,185.0,32.85,143.0,31.925,30.83,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00027500,OXY,2026-04-17,call,27.5,28.63,188.0,29.82,106.0,29.225,28.31,3.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00030000,OXY,2026-04-17,call,30.0,27.0,37.0,27.75,109.0,27.375,25.82,3.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00032500,OXY,2026-04-17,call,32.5,22.66,185.0,24.89,106.0,23.775,23.74,2.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00035000,OXY,2026-04-17,call,35.0,20.86,421.0,22.16,334.0,21.509999999999998,21.25,2.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00037500,OXY,2026-04-17,call,37.5,18.43,654.0,19.71,621.0,19.07,19.11,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00040000,OXY,2026-04-17,call,40.0,15.99,1324.0,17.24,805.0,16.615,17.12,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00042500,OXY,2026-04-17,call,42.5,13.07,1144.0,14.72,536.0,13.895,14.36,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00045000,OXY,2026-04-17,call,45.0,11.55,777.0,12.13,897.0,11.84,11.91,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00046000,OXY,2026-04-17,call,46.0,10.47,271.0,11.15,268.0,10.81,10.85,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00047000,OXY,2026-04-17,call,47.0,9.57,145.0,10.43,181.0,10.0,9.95,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00047500,OXY,2026-04-17,call,47.5,9.18,768.0,9.83,917.0,9.504999999999999,9.4,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00048000,OXY,2026-04-17,call,48.0,8.61,437.0,9.37,372.0,8.989999999999998,8.9,2.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00049000,OXY,2026-04-17,call,49.0,7.52,692.0,8.13,444.0,7.825,7.55,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00050000,OXY,2026-04-17,call,50.0,6.63,791.0,7.24,799.0,6.9350000000000005,6.79,3.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00051000,OXY,2026-04-17,call,51.0,5.38,327.0,6.25,111.0,5.8149999999999995,5.62,1.0,0.8737,0.9914,0.009,-0.0355,0.0007,0.0014,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00052000,OXY,2026-04-17,call,52.0,4.59,180.0,5.3,69.0,4.945,4.56,1.0,1.2336,0.9195,0.0407,-0.2786,0.0044,0.0013,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00052500,OXY,2026-04-17,call,52.5,3.93,915.0,4.72,827.0,4.325,4.45,1.0,0.7478,0.979,0.0227,-0.0611,0.0015,0.0014,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00053000,OXY,2026-04-17,call,53.0,3.32,1051.0,4.08,908.0,3.7,3.9,1.0,,,,,,,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00054000,OXY,2026-04-17,call,54.0,2.52,914.0,3.15,776.0,2.835,2.5,10.0,0.5587,0.9598,0.0521,-0.0771,0.0026,0.0014,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00055000,OXY,2026-04-17,call,55.0,1.64,823.0,2.02,786.0,1.83,1.86,1.0,0.3731,0.9522,0.0898,-0.0605,0.003,0.0014,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
2026-04-16T20:08:22.780,2,1,OXY260417C00056000,OXY,2026-04-17,call,56.0,0.84,371.0,1.07,251.0,0.9550000000000001,0.93,1.0,0.3714,0.7724,0.2734,-0.171,0.009,0.0012,2026-04-16,55.76,57.05,55.685,56.84,457046.0,56.700097
