capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:18.513,2,1,BAC260417C00030000,BAC,2026-04-17,call,30.0,23.47,749.0,23.82,320.0,23.645,23.7,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00035000,BAC,2026-04-17,call,35.0,18.62,697.0,19.02,516.0,18.82,18.92,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00037000,BAC,2026-04-17,call,37.0,16.219,1051.0,17.48,1412.0,16.8495,16.95,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00038000,BAC,2026-04-17,call,38.0,15.33,787.0,16.26,835.0,15.795000000000002,15.84,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00039000,BAC,2026-04-17,call,39.0,14.73,37.0,15.4,241.0,15.065000000000001,14.87,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00040000,BAC,2026-04-17,call,40.0,13.52,1113.0,14.02,1425.0,13.77,13.81,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00041000,BAC,2026-04-17,call,41.0,12.21,28.0,12.77,235.0,12.49,12.74,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00041500,BAC,2026-04-17,call,41.5,12.08,28.0,12.46,240.0,12.27,12.32,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00042000,BAC,2026-04-17,call,42.0,11.3,53.0,12.35,327.0,11.825,11.97,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00042500,BAC,2026-04-17,call,42.5,10.64,205.0,11.76,332.0,11.2,11.54,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00043000,BAC,2026-04-17,call,43.0,10.5,190.0,11.32,887.0,10.91,11.05,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00043500,BAC,2026-04-17,call,43.5,9.62,517.0,11.41,683.0,10.515,10.77,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00044000,BAC,2026-04-17,call,44.0,9.23,266.0,10.61,891.0,9.92,10.22,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
2026-04-16T20:08:18.513,2,1,BAC260417C00044500,BAC,2026-04-17,call,44.5,8.83,59.0,10.07,483.0,9.45,9.25,1.0,,,,,,,2026-04-16,54.12,54.49,53.475,53.49,2.38767e6,53.941333
