capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:11:03.773,2,1,AMGN260417C00155000,AMGN,2026-04-17,call,155.0,191.76,35.0,198.27,37.0,195.015,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00160000,AMGN,2026-04-17,call,160.0,184.52,39.0,191.1,35.0,187.81,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00165000,AMGN,2026-04-17,call,165.0,183.0,35.0,189.07,35.0,186.035,183.2,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00170000,AMGN,2026-04-17,call,170.0,174.89,35.0,183.71,35.0,179.3,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00175000,AMGN,2026-04-17,call,175.0,171.9,37.0,173.22,35.0,172.56,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00180000,AMGN,2026-04-17,call,180.0,167.56,35.0,173.73,45.0,170.64499999999998,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00185000,AMGN,2026-04-17,call,185.0,164.23,35.0,169.52,33.0,166.875,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00190000,AMGN,2026-04-17,call,190.0,159.05,35.0,161.39,40.0,160.22,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00195000,AMGN,2026-04-17,call,195.0,153.6,35.0,156.12,35.0,154.86,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00200000,AMGN,2026-04-17,call,200.0,148.35,35.0,150.32,35.0,149.33499999999998,146.73,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00205000,AMGN,2026-04-17,call,205.0,140.54,35.0,144.62,40.0,142.57999999999998,142.42,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00210000,AMGN,2026-04-17,call,210.0,136.36,52.0,143.99,46.0,140.175,137.56,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00215000,AMGN,2026-04-17,call,215.0,132.57,37.0,137.6,35.0,135.08499999999998,91.85,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00220000,AMGN,2026-04-17,call,220.0,125.65,44.0,133.73,33.0,129.69,128.5,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00225000,AMGN,2026-04-17,call,225.0,120.57,42.0,126.02,35.0,123.29499999999999,123.27,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00230000,AMGN,2026-04-17,call,230.0,118.75,47.0,122.49,45.0,120.62,118.21,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00235000,AMGN,2026-04-17,call,235.0,114.05,35.0,115.74,35.0,114.895,110.75,2.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00240000,AMGN,2026-04-17,call,240.0,108.79,38.0,110.29,35.0,109.54,105.78,2.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00245000,AMGN,2026-04-17,call,245.0,101.52,35.0,108.68,35.0,105.1,,,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00250000,AMGN,2026-04-17,call,250.0,96.13,35.0,101.85,40.0,98.99,98.95,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00255000,AMGN,2026-04-17,call,255.0,93.57,35.0,96.76,35.0,95.16499999999999,92.41,2.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00260000,AMGN,2026-04-17,call,260.0,88.05,35.0,90.54,36.0,89.295,88.85,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00265000,AMGN,2026-04-17,call,265.0,84.62,35.0,85.59,36.0,85.105,83.87,1.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
2026-04-16T20:11:03.773,2,1,AMGN260417C00270000,AMGN,2026-04-17,call,270.0,78.9,35.0,80.21,32.0,79.555,99.8,30.0,,,,,,,2026-04-16,346.83,351.21,346.595,349.35,59729.0,348.621307
