capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:10:59.657,2,1,BMY260417P00054000,BMY,2026-04-17,put,54.0,0.0,0.0,0.07,1.0,0.035,0.03,10.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00055000,BMY,2026-04-17,put,55.0,0.0,0.0,0.06,311.0,0.03,0.01,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00056000,BMY,2026-04-17,put,56.0,0.0,0.0,0.1,498.0,0.05,0.04,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00057000,BMY,2026-04-17,put,57.0,0.01,10.0,0.15,383.0,0.08,0.01,1.0,0.5191,-0.1035,0.1124,-0.1436,0.0056,-0.0002,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00057500,BMY,2026-04-17,put,57.5,0.05,1.0,0.16,360.0,0.10500000000000001,0.05,1.0,0.4571,-0.1437,0.1605,-0.1589,0.007,-0.0002,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00058000,BMY,2026-04-17,put,58.0,0.0,0.0,0.32,383.0,0.16,0.26,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00059000,BMY,2026-04-17,put,59.0,0.36,34.0,0.58,366.0,0.47,0.44,1.0,0.3676,-0.5081,0.3515,-0.2232,0.0123,-0.0008,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00060000,BMY,2026-04-17,put,60.0,0.94,95.0,1.44,565.0,1.19,1.15,30.0,0.4159,-0.7846,0.2279,-0.183,0.009,-0.0013,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00061000,BMY,2026-04-17,put,61.0,1.84,70.0,2.48,397.0,2.16,2.55,1.0,0.5879,-0.8614,0.1218,-0.1952,0.0068,-0.0015,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00062000,BMY,2026-04-17,put,62.0,2.82,47.0,4.62,214.0,3.7199999999999998,4.46,1.0,1.4368,-0.7355,0.0738,-0.7207,0.0101,-0.0013,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00062500,BMY,2026-04-17,put,62.5,3.32,32.0,4.92,227.0,4.12,4.86,1.0,1.4497,-0.767,0.0684,-0.6791,0.0094,-0.0014,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00063000,BMY,2026-04-17,put,63.0,3.83,133.0,5.6,246.0,4.715,5.26,1.0,1.661,-0.7635,0.0602,-0.7854,0.0095,-0.0014,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00064000,BMY,2026-04-17,put,64.0,4.78,132.0,6.48,237.0,5.630000000000001,6.17,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00065000,BMY,2026-04-17,put,65.0,5.85,41.0,7.43,209.0,6.64,7.25,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00066000,BMY,2026-04-17,put,66.0,6.68,133.0,8.44,214.0,7.56,8.15,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00067000,BMY,2026-04-17,put,67.0,8.09,18.0,9.7,238.0,8.895,9.33,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00067500,BMY,2026-04-17,put,67.5,8.45,130.0,10.03,238.0,9.239999999999998,9.52,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00068000,BMY,2026-04-17,put,68.0,8.85,163.0,10.6,212.0,9.725,9.92,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00069000,BMY,2026-04-17,put,69.0,10.02,18.0,11.38,224.0,10.7,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00070000,BMY,2026-04-17,put,70.0,10.9,204.0,12.65,258.0,11.775,13.06,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00071000,BMY,2026-04-17,put,71.0,11.73,128.0,13.68,228.0,12.705,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00075000,BMY,2026-04-17,put,75.0,16.079,124.0,17.63,238.0,16.8545,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00080000,BMY,2026-04-17,put,80.0,20.45,110.0,22.49,222.0,21.47,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,2,1,BMY260417P00085000,BMY,2026-04-17,put,85.0,25.53,10.0,28.12,238.0,26.825000000000003,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00035000,BMY,2026-04-24,call,35.0,21.75,14.0,24.7,14.0,23.225,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00040000,BMY,2026-04-24,call,40.0,16.88,58.0,19.32,53.0,18.1,17.49,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00045000,BMY,2026-04-24,call,45.0,12.04,54.0,14.79,57.0,13.415,12.53,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00046000,BMY,2026-04-24,call,46.0,11.11,50.0,13.48,52.0,12.295,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00047000,BMY,2026-04-24,call,47.0,9.75,23.0,12.88,14.0,11.315000000000001,11.11,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00048000,BMY,2026-04-24,call,48.0,8.99,23.0,11.83,9.0,10.41,10.12,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00049000,BMY,2026-04-24,call,49.0,7.88,9.0,11.17,5.0,9.525,9.63,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00050000,BMY,2026-04-24,call,50.0,6.98,26.0,9.93,7.0,8.455,9.12,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00051000,BMY,2026-04-24,call,51.0,5.83,61.0,8.35,43.0,7.09,7.22,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00052000,BMY,2026-04-24,call,52.0,4.93,58.0,7.73,57.0,6.33,7.21,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00053000,BMY,2026-04-24,call,53.0,3.97,86.0,6.83,51.0,5.4,5.85,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00054000,BMY,2026-04-24,call,54.0,3.67,80.0,5.51,35.0,4.59,4.3,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00055000,BMY,2026-04-24,call,55.0,3.31,30.0,4.58,40.0,3.9450000000000003,3.36,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00056000,BMY,2026-04-24,call,56.0,1.85,52.0,3.33,36.0,2.59,3.52,5.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00057000,BMY,2026-04-24,call,57.0,1.9,202.0,2.4,54.0,2.15,1.78,1.0,0.2225,0.857,0.1162,-0.0323,0.0197,0.0106,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00058000,BMY,2026-04-24,call,58.0,1.44,72.0,1.62,135.0,1.53,1.45,1.0,0.273,0.6723,0.1515,-0.0576,0.0315,0.0084,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00059000,BMY,2026-04-24,call,59.0,0.66,117.0,0.95,87.0,0.8049999999999999,0.88,4.0,0.2301,0.5083,0.1986,-0.053,0.0348,0.0064,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00060000,BMY,2026-04-24,call,60.0,0.47,22.0,0.52,68.0,0.495,0.45,5.0,0.258,0.3381,0.1624,-0.0534,0.0319,0.0043,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00061000,BMY,2026-04-24,call,61.0,0.17,39.0,0.23,28.0,0.2,0.2,1.0,0.2397,0.1793,0.1251,-0.0353,0.0228,0.0023,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00062000,BMY,2026-04-24,call,62.0,0.04,81.0,0.06,42.0,0.05,0.06,27.0,0.2152,0.0622,0.0652,-0.0147,0.0107,0.0008,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00063000,BMY,2026-04-24,call,63.0,0.0,0.0,0.05,103.0,0.025,0.03,5.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00064000,BMY,2026-04-24,call,64.0,0.0,0.0,0.23,42.0,0.115,0.11,6.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00065000,BMY,2026-04-24,call,65.0,0.01,9.0,0.23,277.0,0.12000000000000001,0.02,3.0,0.4382,0.0723,0.036,-0.0333,0.012,0.0009,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00066000,BMY,2026-04-24,call,66.0,0.0,0.0,0.28,198.0,0.14,0.09,10.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00067000,BMY,2026-04-24,call,67.0,0.0,0.0,2.15,26.0,1.075,0.17,4.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00068000,BMY,2026-04-24,call,68.0,0.0,0.0,2.11,25.0,1.055,0.46,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00069000,BMY,2026-04-24,call,69.0,0.0,0.0,0.27,15.0,0.135,0.35,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00070000,BMY,2026-04-24,call,70.0,0.0,0.0,2.11,27.0,1.055,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00071000,BMY,2026-04-24,call,71.0,0.0,0.0,2.11,54.0,1.055,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00072000,BMY,2026-04-24,call,72.0,0.0,0.0,0.45,40.0,0.225,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00073000,BMY,2026-04-24,call,73.0,0.0,0.0,0.07,10.0,0.035,0.05,10.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424C00074000,BMY,2026-04-24,call,74.0,0.0,0.0,0.03,10.0,0.015,0.05,10.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00035000,BMY,2026-04-24,put,35.0,0.0,0.0,0.12,42.0,0.06,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00040000,BMY,2026-04-24,put,40.0,0.0,0.0,0.08,26.0,0.04,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00045000,BMY,2026-04-24,put,45.0,0.0,0.0,0.08,32.0,0.04,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00046000,BMY,2026-04-24,put,46.0,0.0,0.0,0.25,26.0,0.125,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00047000,BMY,2026-04-24,put,47.0,0.0,0.0,0.18,12.0,0.09,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00048000,BMY,2026-04-24,put,48.0,0.0,0.0,0.74,18.0,0.37,,,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00049000,BMY,2026-04-24,put,49.0,0.0,0.0,0.07,20.0,0.035,0.1,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00050000,BMY,2026-04-24,put,50.0,0.0,0.0,0.03,58.0,0.015,0.24,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00051000,BMY,2026-04-24,put,51.0,0.0,0.0,0.25,75.0,0.125,0.08,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00052000,BMY,2026-04-24,put,52.0,0.0,0.0,0.19,363.0,0.095,0.06,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00053000,BMY,2026-04-24,put,53.0,0.0,0.0,0.71,165.0,0.355,0.02,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00054000,BMY,2026-04-24,put,54.0,0.0,0.0,0.08,11.0,0.04,0.08,1.0,,,,,,,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
2026-04-16T20:10:59.657,7,8,BMY260424P00055000,BMY,2026-04-24,put,55.0,0.01,122.0,0.49,336.0,0.25,0.11,7.0,0.4321,-0.1289,0.0558,-0.0488,0.0184,-0.0017,2026-04-16,57.71,58.98,57.71,58.95,387883.0,58.587915
