capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:08:58.806,2,1,JPM260417C00155000,JPM,2026-04-17,call,155.0,153.05,55.0,154.53,25.0,153.79000000000002,156.61,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00160000,JPM,2026-04-17,call,160.0,147.02,50.0,151.29,18.0,149.155,148.79,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00165000,JPM,2026-04-17,call,165.0,144.77,50.0,144.95,49.0,144.86,143.81,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00170000,JPM,2026-04-17,call,170.0,138.69,54.0,141.34,54.0,140.015,138.94,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00175000,JPM,2026-04-17,call,175.0,131.19,122.0,134.79,50.0,132.99,135.07,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00180000,JPM,2026-04-17,call,180.0,130.09,169.0,133.69,168.0,131.89,129.59,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00185000,JPM,2026-04-17,call,185.0,121.37,60.0,125.0,50.0,123.185,127.9,2.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00190000,JPM,2026-04-17,call,190.0,115.69,51.0,118.75,22.0,117.22,118.8,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00195000,JPM,2026-04-17,call,195.0,111.25,50.0,115.39,19.0,113.32,113.82,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00200000,JPM,2026-04-17,call,200.0,109.56,63.0,109.77,29.0,109.66499999999999,109.23,2.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00205000,JPM,2026-04-17,call,205.0,101.16,53.0,104.83,50.0,102.995,103.98,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
2026-04-16T20:08:58.806,2,1,JPM260417C00210000,JPM,2026-04-17,call,210.0,96.69,52.0,99.75,50.0,98.22,98.84,1.0,,,,,,,2026-04-16,305.46,309.895,305.29,309.81,246762.0,308.754295
