capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-16T20:10:05.105,2,0,SPY260416C00500000,SPY,2026-04-16,call,500.0,198.94,4.0,200.33,10.0,199.635,201.39,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00505000,SPY,2026-04-16,call,505.0,191.86,30.0,195.56,10.0,193.71,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00510000,SPY,2026-04-16,call,510.0,185.82,4.0,192.63,10.0,189.225,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00515000,SPY,2026-04-16,call,515.0,181.38,10.0,185.84,10.0,183.61,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00520000,SPY,2026-04-16,call,520.0,181.2,1.0,181.31,10.0,181.255,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00525000,SPY,2026-04-16,call,525.0,174.58,30.0,174.93,10.0,174.755,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00530000,SPY,2026-04-16,call,530.0,169.3,1.0,171.85,10.0,170.575,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00535000,SPY,2026-04-16,call,535.0,166.71,1.0,168.45,10.0,167.57999999999998,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00540000,SPY,2026-04-16,call,540.0,160.57,1.0,164.12,10.0,162.345,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00545000,SPY,2026-04-16,call,545.0,156.99,10.0,160.0,10.0,158.495,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00550000,SPY,2026-04-16,call,550.0,148.72,1.0,151.57,10.0,150.14499999999998,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00555000,SPY,2026-04-16,call,555.0,146.9,10.0,148.61,10.0,147.755,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00560000,SPY,2026-04-16,call,560.0,142.33,10.0,143.71,10.0,143.02,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00565000,SPY,2026-04-16,call,565.0,133.08,1.0,139.45,10.0,136.265,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00570000,SPY,2026-04-16,call,570.0,128.259,30.0,133.23,10.0,130.7445,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00575000,SPY,2026-04-16,call,575.0,126.59,1.0,127.57,4.0,127.08,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00580000,SPY,2026-04-16,call,580.0,117.54,30.0,124.69,14.0,121.11500000000001,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00585000,SPY,2026-04-16,call,585.0,114.73,1.0,116.81,4.0,115.77000000000001,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00590000,SPY,2026-04-16,call,590.0,108.52,1.0,112.13,4.0,110.32499999999999,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00595000,SPY,2026-04-16,call,595.0,102.77,1.0,106.09,4.0,104.43,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00600000,SPY,2026-04-16,call,600.0,99.62,10.0,101.39,10.0,100.505,101.04,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00601000,SPY,2026-04-16,call,601.0,97.51,1.0,101.5,14.0,99.505,101.05,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00602000,SPY,2026-04-16,call,602.0,98.87,31.0,101.09,14.0,99.98,100.12,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00603000,SPY,2026-04-16,call,603.0,96.78,30.0,100.25,10.0,98.515,98.09,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00604000,SPY,2026-04-16,call,604.0,96.17,30.0,98.69,10.0,97.43,97.2,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00605000,SPY,2026-04-16,call,605.0,95.45,30.0,98.79,10.0,97.12,96.08,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00606000,SPY,2026-04-16,call,606.0,93.45,1.0,95.33,10.0,94.39,96.12,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00607000,SPY,2026-04-16,call,607.0,92.36,30.0,97.71,4.0,95.035,95.19,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00608000,SPY,2026-04-16,call,608.0,90.88,1.0,96.88,14.0,93.88,94.14,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00609000,SPY,2026-04-16,call,609.0,91.81,1.0,94.93,14.0,93.37,93.37,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00610000,SPY,2026-04-16,call,610.0,90.95,1.0,91.68,4.0,91.315,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00611000,SPY,2026-04-16,call,611.0,87.27,30.0,93.99,14.0,90.63,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00612000,SPY,2026-04-16,call,612.0,86.55,10.0,92.67,14.0,89.61,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00613000,SPY,2026-04-16,call,613.0,85.43,3.0,89.42,10.0,87.42500000000001,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00614000,SPY,2026-04-16,call,614.0,84.96,1.0,90.05,10.0,87.505,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00615000,SPY,2026-04-16,call,615.0,84.8,30.0,87.04,4.0,85.92,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00616000,SPY,2026-04-16,call,616.0,83.54,30.0,88.54,10.0,86.04,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00617000,SPY,2026-04-16,call,617.0,81.72,30.0,87.24,10.0,84.47999999999999,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00618000,SPY,2026-04-16,call,618.0,80.49,5.0,84.96,10.0,82.725,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00619000,SPY,2026-04-16,call,619.0,80.69,30.0,84.98,10.0,82.83500000000001,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00620000,SPY,2026-04-16,call,620.0,78.34,30.0,84.15,10.0,81.245,78.98,3.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00621000,SPY,2026-04-16,call,621.0,77.59,30.0,82.15,10.0,79.87,80.64,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00622000,SPY,2026-04-16,call,622.0,76.43,30.0,80.97,10.0,78.7,79.74,1.0,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00623000,SPY,2026-04-16,call,623.0,75.32,30.0,79.03,10.0,77.175,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
2026-04-16T20:10:05.105,2,0,SPY260416C00624000,SPY,2026-04-16,call,624.0,74.18,1.0,78.85,10.0,76.515,,,,,,,,,2026-04-16,701.075,702.78,698.54,701.53,1.394569e6,700.858272
