capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:33:55.838,2,0,CVX260618C00070000,CVX,2026-06-18,call,70.0,103.36,8.0,105.71,35.0,104.535,126.12,4.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00075000,CVX,2026-06-18,call,75.0,94.7,12.0,100.18,15.0,97.44,109.01,2.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00080000,CVX,2026-06-18,call,80.0,91.62,186.0,95.42,116.0,93.52000000000001,103.55,3.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00085000,CVX,2026-06-18,call,85.0,87.52,8.0,91.98,20.0,89.75,62.3,5.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00090000,CVX,2026-06-18,call,90.0,80.2,17.0,85.5,17.0,82.85,94.59,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00095000,CVX,2026-06-18,call,95.0,76.6,55.0,81.01,55.0,78.805,100.67,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00100000,CVX,2026-06-18,call,100.0,72.26,55.0,73.28,45.0,72.77000000000001,95.63,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00105000,CVX,2026-06-18,call,105.0,67.08,128.0,69.83,64.0,68.455,78.39,50.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00110000,CVX,2026-06-18,call,110.0,62.61,18.0,65.23,14.0,63.92,63.4,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00115000,CVX,2026-06-18,call,115.0,57.63,21.0,59.33,21.0,58.480000000000004,72.54,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00120000,CVX,2026-06-18,call,120.0,51.58,199.0,55.39,94.0,53.485,70.05,2.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
2026-06-18T20:33:55.838,2,0,CVX260618C00125000,CVX,2026-06-18,call,125.0,46.23,14.0,49.02,19.0,47.625,62.71,1.0,,,,,,,2026-06-18,175.64,175.64,172.23,173.59,775208.0,173.361492
