capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:34:14.826,2,0,XOM260618C00050000,XOM,2026-06-18,call,50.0,87.78,48.0,88.03,38.0,87.905,86.27,17.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00055000,XOM,2026-06-18,call,55.0,80.82,12.0,83.84,10.0,82.33,85.9,3.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00060000,XOM,2026-06-18,call,60.0,74.5,10.0,78.5,38.0,76.5,80.95,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00065000,XOM,2026-06-18,call,65.0,69.57,10.0,75.62,38.0,72.595,87.2,100.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00070000,XOM,2026-06-18,call,70.0,66.54,12.0,68.39,22.0,67.465,82.11,100.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00075000,XOM,2026-06-18,call,75.0,62.25,15.0,64.36,21.0,63.305,65.82,2.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00080000,XOM,2026-06-18,call,80.0,55.58,16.0,59.17,12.0,57.375,61.1,2.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00085000,XOM,2026-06-18,call,85.0,51.45,49.0,53.14,35.0,52.295,68.74,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00090000,XOM,2026-06-18,call,90.0,45.39,29.0,49.22,16.0,47.305,63.74,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00095000,XOM,2026-06-18,call,95.0,41.87,11.0,43.85,18.0,42.86,56.19,5.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00100000,XOM,2026-06-18,call,100.0,35.58,55.0,38.4,48.0,36.989999999999995,41.26,10.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00105000,XOM,2026-06-18,call,105.0,31.22,10.0,33.48,17.0,32.349999999999994,32.22,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00110000,XOM,2026-06-18,call,110.0,26.03,66.0,29.1,71.0,27.565,26.74,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00115000,XOM,2026-06-18,call,115.0,20.83,14.0,24.22,10.0,22.525,21.67,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00120000,XOM,2026-06-18,call,120.0,15.96,27.0,18.97,29.0,17.465,17.7,3.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00125000,XOM,2026-06-18,call,125.0,10.9,273.0,14.59,312.0,12.745000000000001,12.1,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00127000,XOM,2026-06-18,call,127.0,8.82,10.0,12.22,34.0,10.52,13.99,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00128000,XOM,2026-06-18,call,128.0,7.76,10.0,11.6,17.0,9.68,,,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00129000,XOM,2026-06-18,call,129.0,6.94,17.0,10.41,6.0,8.675,,,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00130000,XOM,2026-06-18,call,130.0,6.17,120.0,8.72,133.0,7.445,7.8,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00131000,XOM,2026-06-18,call,131.0,5.17,10.0,7.78,24.0,6.475,6.4,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
2026-06-18T20:34:14.826,2,0,XOM260618C00132000,XOM,2026-06-18,call,132.0,3.94,37.0,6.98,20.0,5.46,5.5,1.0,,,,,,,2026-06-18,137.54,138.12,135.855,137.81,744120.0,137.120479
