capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:35:04.018,2,0,QQQ260618C00174780,QQQ,2026-06-18,call,174.78,554.67,10.0,561.02,10.0,557.845,564.57,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00179780,QQQ,2026-06-18,call,179.78,553.95,10.0,561.63,10.0,557.79,558.49,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00184780,QQQ,2026-06-18,call,184.78,554.75,10.0,558.27,1.0,556.51,551.85,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00189780,QQQ,2026-06-18,call,189.78,541.83,10.0,547.64,10.0,544.735,546.97,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00194780,QQQ,2026-06-18,call,194.78,550.69,10.0,554.35,10.0,552.52,541.93,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00199780,QQQ,2026-06-18,call,199.78,541.69,10.0,546.34,10.0,544.0150000000001,545.52,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00204780,QQQ,2026-06-18,call,204.78,530.18,10.0,536.26,1.0,533.22,532.05,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00209780,QQQ,2026-06-18,call,209.78,521.909,10.0,541.53,1.0,531.7194999999999,526.65,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00214780,QQQ,2026-06-18,call,214.78,514.21,10.0,523.87,10.0,519.04,359.21,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00219780,QQQ,2026-06-18,call,219.78,510.68,10.0,523.88,10.0,517.28,425.18,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00224780,QQQ,2026-06-18,call,224.78,515.77,10.0,519.15,10.0,517.46,517.64,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00229780,QQQ,2026-06-18,call,229.78,504.63,10.0,508.37,1.0,506.5,454.92,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00234780,QQQ,2026-06-18,call,234.78,507.04,10.0,510.43,1.0,508.735,501.93,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00239780,QQQ,2026-06-18,call,239.78,500.17,10.0,509.08,1.0,504.625,334.19,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00244780,QQQ,2026-06-18,call,244.78,484.02,10.0,493.6,10.0,488.81,454.21,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00249780,QQQ,2026-06-18,call,249.78,488.99,10.0,492.37,10.0,490.68,486.08,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00254780,QQQ,2026-06-18,call,254.78,483.65,10.0,488.52,10.0,486.085,477.16,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00259780,QQQ,2026-06-18,call,259.78,475.63,10.0,487.25,1.0,481.44,484.23,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00264780,QQQ,2026-06-18,call,264.78,467.73,10.0,471.71,10.0,469.72,310.0,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00269780,QQQ,2026-06-18,call,269.78,459.97,11.0,477.74,1.0,468.855,464.97,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00274780,QQQ,2026-06-18,call,274.78,461.52,10.0,474.73,1.0,468.125,462.19,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00279780,QQQ,2026-06-18,call,279.78,463.75,1.0,467.2,1.0,465.475,403.02,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00284780,QQQ,2026-06-18,call,284.78,445.45,10.0,461.14,10.0,453.29499999999996,422.02,5.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00289780,QQQ,2026-06-18,call,289.78,457.06,10.0,460.07,10.0,458.565,445.9,2.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00294780,QQQ,2026-06-18,call,294.78,436.72,10.0,445.24,1.0,440.98,342.81,50.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00299780,QQQ,2026-06-18,call,299.78,436.2,10.0,439.57,10.0,437.885,441.32,2.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00304780,QQQ,2026-06-18,call,304.78,436.91,10.0,444.21,10.0,440.56,439.45,1.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00309780,QQQ,2026-06-18,call,309.78,429.89,10.0,433.4,1.0,431.645,423.0,20.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00314780,QQQ,2026-06-18,call,314.78,421.17,10.0,424.67,10.0,422.92,374.8,11.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
2026-06-18T20:35:04.018,2,0,QQQ260618C00319780,QQQ,2026-06-18,call,319.78,420.22,10.0,429.07,1.0,424.645,409.7,2.0,,,,,,,2026-06-18,736.74,741.8,732.6,739.82,1.144941e6,738.079594
