capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:48.446,2,0,MRNA260618C00012500,MRNA,2026-06-18,call,12.5,50.04,116.0,51.71,196.0,50.875,51.8,5.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00015000,MRNA,2026-06-18,call,15.0,46.87,237.0,49.77,206.0,48.32,39.62,3.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00017500,MRNA,2026-06-18,call,17.5,44.96,236.0,47.25,202.0,46.105000000000004,40.35,2.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00020000,MRNA,2026-06-18,call,20.0,42.87,240.0,45.31,204.0,44.09,38.0,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00022500,MRNA,2026-06-18,call,22.5,40.29,257.0,41.97,206.0,41.129999999999995,28.88,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00025000,MRNA,2026-06-18,call,25.0,37.38,161.0,40.17,146.0,38.775000000000006,34.77,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00026000,MRNA,2026-06-18,call,26.0,36.56,150.0,39.43,153.0,37.995000000000005,33.77,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00027000,MRNA,2026-06-18,call,27.0,35.95,158.0,38.33,148.0,37.14,32.65,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00028000,MRNA,2026-06-18,call,28.0,34.35,262.0,37.02,202.0,35.685,33.7,1.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
2026-06-18T20:32:48.446,2,0,MRNA260618C00029000,MRNA,2026-06-18,call,29.0,34.09,239.0,35.43,202.0,34.760000000000005,33.09,2.0,,,,,,,2026-06-18,64.0,67.635,60.84,63.93,617624.0,63.436797
