capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:31:28.458,2,0,MU260618C00035000,MU,2026-06-18,call,35.0,1078.9,10.0,1097.78,18.0,1088.3400000000001,1105.96,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00040000,MU,2026-06-18,call,40.0,1080.09,1.0,1111.96,6.0,1096.025,1007.69,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00045000,MU,2026-06-18,call,45.0,1092.09,1.0,1106.05,12.0,1099.07,979.2,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00047500,MU,2026-06-18,call,47.5,1061.2,1.0,1088.31,29.0,1074.755,662.32,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00050000,MU,2026-06-18,call,50.0,1077.16,27.0,1090.84,32.0,1084.0,1004.47,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00055000,MU,2026-06-18,call,55.0,1080.66,9.0,1093.56,32.0,1087.1100000000001,989.07,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00060000,MU,2026-06-18,call,60.0,1067.22,7.0,1078.82,35.0,1073.02,1060.0,3.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00065000,MU,2026-06-18,call,65.0,1075.42,1.0,1085.98,17.0,1080.7,1058.08,1.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00070000,MU,2026-06-18,call,70.0,1070.07,1.0,1081.67,5.0,1075.87,1058.42,2.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
2026-06-18T20:31:28.458,2,0,MU260618C00075000,MU,2026-06-18,call,75.0,1034.92,3.0,1083.53,26.0,1059.225,1057.63,5.0,,,,,,,2026-06-18,1108.39,1149.38,1093.21,1132.59,1.199305e6,1131.693215
