capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:33:46.514,2,0,WFC260618C00030000,WFC,2026-06-18,call,30.0,50.83,39.0,52.64,39.0,51.735,53.67,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00032500,WFC,2026-06-18,call,32.5,48.01,27.0,51.59,23.0,49.8,45.82,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00035000,WFC,2026-06-18,call,35.0,46.73,22.0,49.8,30.0,48.265,48.65,3.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00037500,WFC,2026-06-18,call,37.5,43.96,35.0,46.59,20.0,45.275000000000006,46.15,3.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00040000,WFC,2026-06-18,call,40.0,41.18,21.0,44.42,39.0,42.8,42.3,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00042500,WFC,2026-06-18,call,42.5,38.54,5.0,42.58,19.0,40.56,35.83,15.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00045000,WFC,2026-06-18,call,45.0,36.2,39.0,38.66,24.0,37.43,39.4,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00047500,WFC,2026-06-18,call,47.5,32.9,31.0,37.02,22.0,34.96,29.2,4.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00050000,WFC,2026-06-18,call,50.0,31.98,41.0,33.67,33.0,32.825,33.0,2.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00052500,WFC,2026-06-18,call,52.5,29.84,39.0,31.64,39.0,30.740000000000002,26.4,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00055000,WFC,2026-06-18,call,55.0,26.53,39.0,28.88,25.0,27.705,29.46,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00057500,WFC,2026-06-18,call,57.5,23.77,39.0,26.84,33.0,25.305,16.86,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00060000,WFC,2026-06-18,call,60.0,21.43,39.0,23.44,37.0,22.435000000000002,23.77,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00062000,WFC,2026-06-18,call,62.0,19.52,34.0,22.17,30.0,20.845,21.87,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00062500,WFC,2026-06-18,call,62.5,19.17,50.0,21.31,52.0,20.240000000000002,21.2,2.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00063000,WFC,2026-06-18,call,63.0,18.67,22.0,21.07,30.0,19.87,20.94,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00064000,WFC,2026-06-18,call,64.0,16.88,24.0,20.6,30.0,18.740000000000002,20.04,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00065000,WFC,2026-06-18,call,65.0,16.309,43.0,19.15,129.0,17.7295,17.99,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00066000,WFC,2026-06-18,call,66.0,15.74,21.0,17.91,30.0,16.825,17.09,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00067000,WFC,2026-06-18,call,67.0,14.82,41.0,17.11,30.0,15.965,18.5,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00067500,WFC,2026-06-18,call,67.5,14.23,52.0,16.07,61.0,15.15,17.1,2.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00068000,WFC,2026-06-18,call,68.0,13.49,31.0,16.19,23.0,14.84,15.17,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00069000,WFC,2026-06-18,call,69.0,11.95,25.0,15.19,30.0,13.57,14.27,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00070000,WFC,2026-06-18,call,70.0,11.46,91.0,13.59,422.0,12.525,13.08,7.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00071000,WFC,2026-06-18,call,71.0,9.71,41.0,13.04,30.0,11.375,12.66,2.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00072000,WFC,2026-06-18,call,72.0,9.7,29.0,11.78,23.0,10.739999999999998,14.34,5.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00072500,WFC,2026-06-18,call,72.5,9.27,104.0,10.93,59.0,10.1,11.04,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00073000,WFC,2026-06-18,call,73.0,8.64,32.0,10.81,30.0,9.725000000000001,10.1,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00074000,WFC,2026-06-18,call,74.0,7.69,33.0,9.62,29.0,8.655,9.03,4.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00075000,WFC,2026-06-18,call,75.0,6.77,62.0,8.77,540.0,7.77,8.1,18.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00076000,WFC,2026-06-18,call,76.0,5.72,52.0,6.71,67.0,6.215,7.25,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00077000,WFC,2026-06-18,call,77.0,4.58,75.0,6.74,119.0,5.66,6.25,132.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00077500,WFC,2026-06-18,call,77.5,4.32,96.0,6.44,314.0,5.380000000000001,5.62,3.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00078000,WFC,2026-06-18,call,78.0,3.97,42.0,5.23,385.0,4.6000000000000005,5.03,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00079000,WFC,2026-06-18,call,79.0,2.83,63.0,4.44,282.0,3.6350000000000002,4.09,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00080000,WFC,2026-06-18,call,80.0,1.84,59.0,3.27,280.0,2.555,2.9,1.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
2026-06-18T20:33:46.514,2,0,WFC260618C00081000,WFC,2026-06-18,call,81.0,0.61,70.0,2.74,74.0,1.675,1.59,2.0,,,,,,,2026-06-18,84.93,85.395,81.96,82.235,2.16992e6,83.125542
