capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:38.441,2,0,LLY260618C00340000,LLY,2026-06-18,call,340.0,759.81,22.0,764.53,31.0,762.17,792.92,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00350000,LLY,2026-06-18,call,350.0,753.04,27.0,764.59,27.0,758.815,783.5,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00360000,LLY,2026-06-18,call,360.0,741.01,26.0,744.62,33.0,742.815,773.53,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00370000,LLY,2026-06-18,call,370.0,725.29,25.0,739.38,32.0,732.335,759.14,5.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00380000,LLY,2026-06-18,call,380.0,727.89,25.0,740.54,34.0,734.2149999999999,754.4,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00390000,LLY,2026-06-18,call,390.0,697.88,22.0,713.91,26.0,705.895,741.02,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00400000,LLY,2026-06-18,call,400.0,697.07,15.0,697.79,16.0,697.4300000000001,585.32,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00410000,LLY,2026-06-18,call,410.0,696.58,22.0,709.53,27.0,703.0550000000001,638.68,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00420000,LLY,2026-06-18,call,420.0,665.0,28.0,681.72,39.0,673.36,359.8,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00430000,LLY,2026-06-18,call,430.0,663.32,27.0,679.92,40.0,671.62,648.5,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00440000,LLY,2026-06-18,call,440.0,652.27,28.0,673.15,36.0,662.71,343.55,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00450000,LLY,2026-06-18,call,450.0,644.44,21.0,660.23,28.0,652.335,590.59,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00460000,LLY,2026-06-18,call,460.0,639.02,22.0,644.68,25.0,641.8499999999999,709.82,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00470000,LLY,2026-06-18,call,470.0,628.95,24.0,640.35,26.0,634.6500000000001,631.73,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00480000,LLY,2026-06-18,call,480.0,608.24,15.0,617.79,20.0,613.015,603.02,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00490000,LLY,2026-06-18,call,490.0,613.03,25.0,620.0,40.0,616.515,341.67,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00500000,LLY,2026-06-18,call,500.0,594.86,40.0,597.33,35.0,596.095,595.94,2.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00520000,LLY,2026-06-18,call,520.0,570.49,32.0,595.42,30.0,582.9549999999999,399.37,11.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00540000,LLY,2026-06-18,call,540.0,545.81,31.0,572.68,38.0,559.2449999999999,527.23,10.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00560000,LLY,2026-06-18,call,560.0,540.55,37.0,552.34,33.0,546.4449999999999,562.5,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00580000,LLY,2026-06-18,call,580.0,516.13,35.0,523.409,44.0,519.7695,301.99,5.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00600000,LLY,2026-06-18,call,600.0,495.32,26.0,506.49,33.0,500.905,534.88,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00620000,LLY,2026-06-18,call,620.0,469.27,32.0,481.7,27.0,475.485,534.17,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00640000,LLY,2026-06-18,call,640.0,459.96,43.0,462.2,62.0,461.08,523.0,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00650000,LLY,2026-06-18,call,650.0,443.22,24.0,453.66,30.0,448.44000000000005,,,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00660000,LLY,2026-06-18,call,660.0,430.18,19.0,443.31,41.0,436.745,489.34,9.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00670000,LLY,2026-06-18,call,670.0,423.19,26.0,428.11,32.0,425.65,411.06,5.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00680000,LLY,2026-06-18,call,680.0,418.64,46.0,419.15,76.0,418.895,418.07,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00690000,LLY,2026-06-18,call,690.0,403.33,26.0,421.66,32.0,412.495,463.28,3.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00700000,LLY,2026-06-18,call,700.0,400.65,64.0,406.46,69.0,403.55499999999995,417.54,3.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00710000,LLY,2026-06-18,call,710.0,377.46,43.0,402.87,48.0,390.16499999999996,423.15,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
2026-06-18T20:32:38.441,2,0,LLY260618C00720000,LLY,2026-06-18,call,720.0,369.43,29.0,380.73,30.0,375.08000000000004,346.17,1.0,,,,,,,2026-06-18,1121.42,1121.42,1089.845,1098.76,111473.0,1099.520299
