capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:31:06.745,2,0,META260618C00005000,META,2026-06-18,call,5.0,574.7,26.0,582.4,26.0,578.55,571.33,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00010000,META,2026-06-18,call,10.0,574.05,5.0,582.15,2.0,578.0999999999999,574.05,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00015000,META,2026-06-18,call,15.0,553.24,25.0,566.17,1.0,559.7049999999999,560.53,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00020000,META,2026-06-18,call,20.0,546.76,25.0,572.27,1.0,559.515,562.49,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00025000,META,2026-06-18,call,25.0,549.26,30.0,550.59,1.0,549.925,547.35,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00030000,META,2026-06-18,call,30.0,538.1,5.0,559.99,5.0,549.0450000000001,555.17,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00035000,META,2026-06-18,call,35.0,539.36,6.0,551.6,5.0,545.48,540.08,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00040000,META,2026-06-18,call,40.0,542.37,28.0,547.53,25.0,544.95,542.37,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00045000,META,2026-06-18,call,45.0,528.02,31.0,538.62,25.0,533.3199999999999,530.23,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00050000,META,2026-06-18,call,50.0,522.22,6.0,536.02,1.0,529.12,517.84,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00060000,META,2026-06-18,call,60.0,509.48,9.0,514.309,5.0,511.8945,510.05,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00070000,META,2026-06-18,call,70.0,497.09,31.0,520.47,31.0,508.78,506.62,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00080000,META,2026-06-18,call,80.0,490.21,21.0,500.31,6.0,495.26,497.18,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00090000,META,2026-06-18,call,90.0,485.09,17.0,494.47,17.0,489.78,490.45,2.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00100000,META,2026-06-18,call,100.0,466.45,14.0,470.35,24.0,468.4,474.9,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00110000,META,2026-06-18,call,110.0,467.93,10.0,476.62,2.0,472.275,454.31,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00120000,META,2026-06-18,call,120.0,462.32,30.0,469.52,30.0,465.91999999999996,447.92,125.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00130000,META,2026-06-18,call,130.0,443.93,5.0,451.64,29.0,447.78499999999997,436.25,200.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00140000,META,2026-06-18,call,140.0,427.19,17.0,444.97,17.0,436.08000000000004,435.57,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00145000,META,2026-06-18,call,145.0,436.43,6.0,440.22,5.0,438.32500000000005,436.61,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00150000,META,2026-06-18,call,150.0,428.84,5.0,429.47,5.0,429.155,431.94,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00155000,META,2026-06-18,call,155.0,412.91,6.0,434.5,1.0,423.70500000000004,420.97,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00160000,META,2026-06-18,call,160.0,415.63,18.0,423.78,28.0,419.705,417.36,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00165000,META,2026-06-18,call,165.0,417.57,6.0,424.97,1.0,421.27,410.53,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00170000,META,2026-06-18,call,170.0,401.85,17.0,408.59,5.0,405.22,411.6,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00175000,META,2026-06-18,call,175.0,398.55,8.0,401.2,1.0,399.875,401.88,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00180000,META,2026-06-18,call,180.0,390.94,31.0,394.07,31.0,392.505,397.65,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00185000,META,2026-06-18,call,185.0,384.45,6.0,400.58,1.0,392.515,386.2,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00190000,META,2026-06-18,call,190.0,392.81,8.0,397.76,6.0,395.28499999999997,390.94,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00195000,META,2026-06-18,call,195.0,377.83,6.0,383.71,1.0,380.77,383.0,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
2026-06-18T20:31:06.745,2,0,META260618C00200000,META,2026-06-18,call,200.0,376.9,1.0,379.41,5.0,378.155,404.53,1.0,,,,,,,2026-06-18,573.25,580.16,563.17,577.29,526502.0,574.224535
