capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:19.153,2,0,BMY260618C00024000,BMY,2026-06-18,call,24.0,29.49,39.0,30.95,31.0,30.22,32.04,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00025000,BMY,2026-06-18,call,25.0,28.18,66.0,29.71,50.0,28.945,30.94,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00030000,BMY,2026-06-18,call,30.0,23.05,40.0,24.97,39.0,24.009999999999998,23.85,3.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00035000,BMY,2026-06-18,call,35.0,18.6,67.0,19.27,40.0,18.935000000000002,18.89,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00036000,BMY,2026-06-18,call,36.0,17.56,69.0,18.06,50.0,17.81,17.98,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00037000,BMY,2026-06-18,call,37.0,16.2,44.0,17.18,45.0,16.689999999999998,18.82,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00038000,BMY,2026-06-18,call,38.0,15.57,40.0,16.3,23.0,15.935,16.21,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00039000,BMY,2026-06-18,call,39.0,14.28,40.0,15.71,40.0,14.995000000000001,15.3,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00040000,BMY,2026-06-18,call,40.0,13.71,152.0,14.33,114.0,14.02,13.8,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
2026-06-18T20:32:19.153,2,0,BMY260618C00041000,BMY,2026-06-18,call,41.0,12.22,40.0,13.29,40.0,12.754999999999999,12.62,1.0,,,,,,,2026-06-18,55.25,55.3,53.44,54.0,825196.0,53.961546
