capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:34:24.286,2,0,TGT260618C00045000,TGT,2026-06-18,call,45.0,83.62,38.0,87.01,4.0,85.315,77.54,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00050000,TGT,2026-06-18,call,50.0,81.02,85.0,81.37,32.0,81.195,73.6,2.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00055000,TGT,2026-06-18,call,55.0,75.21,53.0,77.02,34.0,76.115,68.76,3.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00060000,TGT,2026-06-18,call,60.0,68.16,40.0,71.77,32.0,69.965,72.5,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00065000,TGT,2026-06-18,call,65.0,63.32,40.0,66.97,40.0,65.145,66.01,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00070000,TGT,2026-06-18,call,70.0,60.45,48.0,62.15,44.0,61.3,61.53,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00075000,TGT,2026-06-18,call,75.0,53.99,86.0,56.79,45.0,55.39,57.95,3.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00080000,TGT,2026-06-18,call,80.0,48.78,161.0,51.08,121.0,49.93,49.9,2.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00085000,TGT,2026-06-18,call,85.0,44.3,84.0,47.11,28.0,45.705,50.7,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00090000,TGT,2026-06-18,call,90.0,39.99,91.0,41.53,91.0,40.760000000000005,40.09,1.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
2026-06-18T20:34:24.286,2,0,TGT260618C00095000,TGT,2026-06-18,call,95.0,35.11,132.0,35.67,96.0,35.39,36.82,3.0,,,,,,,2026-06-18,129.29,131.715,129.29,130.735,222359.0,130.694934
