capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:34:33.650,2,0,UPS260618C00045000,UPS,2026-06-18,call,45.0,59.58,17.0,62.63,12.0,61.105000000000004,64.19,2.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00050000,UPS,2026-06-18,call,50.0,54.67,81.0,56.62,22.0,55.644999999999996,58.1,2.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00055000,UPS,2026-06-18,call,55.0,50.18,17.0,51.26,12.0,50.72,64.0,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00060000,UPS,2026-06-18,call,60.0,43.83,10.0,47.44,16.0,45.635,48.27,3.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00065000,UPS,2026-06-18,call,65.0,39.72,3.0,42.61,10.0,41.165,54.61,10.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00070000,UPS,2026-06-18,call,70.0,34.0,7.0,35.86,21.0,34.93,40.0,8.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00075000,UPS,2026-06-18,call,75.0,29.82,41.0,31.31,18.0,30.564999999999998,29.9,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00080000,UPS,2026-06-18,call,80.0,24.19,12.0,25.94,41.0,25.065,27.27,4.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00085000,UPS,2026-06-18,call,85.0,19.33,69.0,20.75,107.0,20.04,19.9,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00086000,UPS,2026-06-18,call,86.0,18.63,6.0,19.9,22.0,19.265,20.31,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00087000,UPS,2026-06-18,call,87.0,17.25,53.0,19.25,48.0,18.25,18.79,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00088000,UPS,2026-06-18,call,88.0,16.52,31.0,18.19,26.0,17.355,18.07,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
2026-06-18T20:34:33.650,2,0,UPS260618C00089000,UPS,2026-06-18,call,89.0,15.7,15.0,16.89,17.0,16.295,17.05,1.0,,,,,,,2026-06-18,106.64,107.61,104.85,105.06,194022.0,105.888248
