capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:31:39.679,2,0,NVDA260618C00000500,NVDA,2026-06-18,call,0.5,205.56,13.0,214.5,13.0,210.03,202.0,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00001000,NVDA,2026-06-18,call,1.0,204.81,1.0,216.75,1.0,210.78,205.33,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00001500,NVDA,2026-06-18,call,1.5,208.64,1.0,210.79,1.0,209.71499999999997,214.1,5.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00002000,NVDA,2026-06-18,call,2.0,204.39,1.0,208.54,1.0,206.46499999999997,207.36,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00002500,NVDA,2026-06-18,call,2.5,205.43,1.0,215.11,1.0,210.27,210.23,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00003000,NVDA,2026-06-18,call,3.0,205.83,1.0,211.86,1.0,208.84500000000003,205.55,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00003500,NVDA,2026-06-18,call,3.5,201.01,1.0,211.24,1.0,206.125,206.93,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00004000,NVDA,2026-06-18,call,4.0,203.69,10.0,213.48,10.0,208.58499999999998,210.32,25.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00004500,NVDA,2026-06-18,call,4.5,202.95,1.0,207.53,1.0,205.24,211.05,10.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00005000,NVDA,2026-06-18,call,5.0,201.51,2.0,207.43,2.0,204.47,199.79,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00006000,NVDA,2026-06-18,call,6.0,200.31,1.0,206.18,1.0,203.245,204.74,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00007000,NVDA,2026-06-18,call,7.0,200.57,1.0,205.04,1.0,202.805,202.8,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00008000,NVDA,2026-06-18,call,8.0,202.56,10.0,205.76,10.0,204.16,200.08,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00009000,NVDA,2026-06-18,call,9.0,198.37,10.0,200.73,1.0,199.55,199.34,2.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00010000,NVDA,2026-06-18,call,10.0,199.25,1.0,201.55,1.0,200.4,198.36,2.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00011000,NVDA,2026-06-18,call,11.0,195.44,13.0,205.06,13.0,200.25,198.26,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00012000,NVDA,2026-06-18,call,12.0,196.22,13.0,203.54,13.0,199.88,198.8,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00013000,NVDA,2026-06-18,call,13.0,191.3,13.0,201.92,13.0,196.61,197.03,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00014000,NVDA,2026-06-18,call,14.0,197.67,13.0,201.66,13.0,199.665,166.63,2.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00015000,NVDA,2026-06-18,call,15.0,194.38,1.0,201.03,1.0,197.70499999999998,195.55,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
2026-06-18T20:31:39.679,2,0,NVDA260618C00016000,NVDA,2026-06-18,call,16.0,189.6,2.0,197.33,3.0,193.465,195.72,1.0,,,,,,,2026-06-18,207.4,211.385,206.5,210.38,4.02592e6,209.3427
