capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:35:17.452,2,0,SPY260618C00245000,SPY,2026-06-18,call,245.0,493.1,1.0,507.91,1.0,500.505,501.44,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00250000,SPY,2026-06-18,call,250.0,496.28,6.0,498.92,11.0,497.6,499.54,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00255000,SPY,2026-06-18,call,255.0,487.33,10.0,494.95,1.0,491.14,485.03,20.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00260000,SPY,2026-06-18,call,260.0,489.43,10.0,491.25,10.0,490.34000000000003,479.94,20.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00265000,SPY,2026-06-18,call,265.0,488.8,10.0,491.96,1.0,490.38,476.4,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00270000,SPY,2026-06-18,call,270.0,480.97,10.0,483.37,11.0,482.17,471.32,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00275000,SPY,2026-06-18,call,275.0,461.81,10.0,480.23,1.0,471.02,466.35,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00280000,SPY,2026-06-18,call,280.0,472.19,10.0,475.44,1.0,473.815,461.39,2.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00285000,SPY,2026-06-18,call,285.0,459.04,10.0,470.8,10.0,464.92,460.77,2.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00290000,SPY,2026-06-18,call,290.0,462.6,13.0,465.57,13.0,464.08500000000004,453.03,200.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00295000,SPY,2026-06-18,call,295.0,442.37,13.0,457.57,13.0,449.97,444.72,300.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00300000,SPY,2026-06-18,call,300.0,453.22,10.0,455.45,10.0,454.33500000000004,455.38,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00305000,SPY,2026-06-18,call,305.0,443.14,12.0,449.13,12.0,446.135,438.55,400.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00310000,SPY,2026-06-18,call,310.0,434.83,12.0,446.76,12.0,440.79499999999996,436.16,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00315000,SPY,2026-06-18,call,315.0,438.32,10.0,441.59,10.0,439.955,429.93,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00320000,SPY,2026-06-18,call,320.0,420.55,10.0,430.77,1.0,425.65999999999997,428.32,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00325000,SPY,2026-06-18,call,325.0,425.65,10.0,428.06,10.0,426.855,415.9,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00330000,SPY,2026-06-18,call,330.0,409.33,10.0,410.28,1.0,409.80499999999995,413.91,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00335000,SPY,2026-06-18,call,335.0,407.69,2.0,421.66,10.0,414.675,410.99,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00340000,SPY,2026-06-18,call,340.0,407.42,10.0,408.97,10.0,408.19500000000005,405.68,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00345000,SPY,2026-06-18,call,345.0,396.29,1.0,400.45,10.0,398.37,402.49,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00350000,SPY,2026-06-18,call,350.0,394.15,13.0,398.75,1.0,396.45,384.57,40.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00355000,SPY,2026-06-18,call,355.0,389.95,10.0,393.09,1.0,391.52,384.71,250.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00360000,SPY,2026-06-18,call,360.0,381.78,10.0,386.69,10.0,384.235,381.36,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00365000,SPY,2026-06-18,call,365.0,376.74,10.0,389.45,10.0,383.095,375.12,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00370000,SPY,2026-06-18,call,370.0,368.47,13.0,381.33,13.0,374.9,373.27,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00375000,SPY,2026-06-18,call,375.0,365.02,10.0,374.37,10.0,369.695,364.15,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00380000,SPY,2026-06-18,call,380.0,367.19,1.0,369.21,1.0,368.2,358.71,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00385000,SPY,2026-06-18,call,385.0,367.19,10.0,369.6,10.0,368.395,355.2,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00390000,SPY,2026-06-18,call,390.0,350.73,13.0,363.31,10.0,357.02,357.05,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00395000,SPY,2026-06-18,call,395.0,343.98,10.0,347.82,10.0,345.9,349.04,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00400000,SPY,2026-06-18,call,400.0,349.91,4.0,352.28,13.0,351.095,343.99,4.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00405000,SPY,2026-06-18,call,405.0,347.12,10.0,349.69,10.0,348.405,339.49,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00410000,SPY,2026-06-18,call,410.0,342.12,13.0,344.71,13.0,343.41499999999996,331.9,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00415000,SPY,2026-06-18,call,415.0,334.25,1.0,337.36,11.0,335.805,326.31,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00420000,SPY,2026-06-18,call,420.0,329.75,12.0,332.33,12.0,331.03999999999996,322.01,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00425000,SPY,2026-06-18,call,425.0,316.64,12.0,317.22,12.0,316.93,321.89,2.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00430000,SPY,2026-06-18,call,430.0,314.15,13.0,320.74,10.0,317.445,314.02,300.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00435000,SPY,2026-06-18,call,435.0,305.55,10.0,314.4,10.0,309.975,307.45,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00440000,SPY,2026-06-18,call,440.0,306.55,10.0,309.49,10.0,308.02,303.36,250.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00445000,SPY,2026-06-18,call,445.0,295.65,10.0,297.77,10.0,296.71,292.56,10.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00450000,SPY,2026-06-18,call,450.0,292.97,10.0,294.31,13.0,293.64,295.57,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00455000,SPY,2026-06-18,call,455.0,295.24,1.0,298.42,1.0,296.83000000000004,286.24,5.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00460000,SPY,2026-06-18,call,460.0,291.07,13.0,293.64,13.0,292.355,279.85,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00465000,SPY,2026-06-18,call,465.0,282.25,10.0,282.8,10.0,282.525,275.17,20.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00470000,SPY,2026-06-18,call,470.0,275.13,13.0,275.26,8.0,275.195,275.31,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00475000,SPY,2026-06-18,call,475.0,271.27,10.0,274.47,11.0,272.87,265.03,50.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00480000,SPY,2026-06-18,call,480.0,268.44,13.0,270.57,8.0,269.505,263.69,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00485000,SPY,2026-06-18,call,485.0,261.72,13.0,263.97,4.0,262.845,259.339,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00490000,SPY,2026-06-18,call,490.0,252.96,10.0,259.48,10.0,256.22,250.84,200.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00495000,SPY,2026-06-18,call,495.0,255.93,12.0,257.8,8.0,256.865,255.15,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00500000,SPY,2026-06-18,call,500.0,243.28,13.0,244.27,1.0,243.775,246.19,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00505000,SPY,2026-06-18,call,505.0,241.43,13.0,244.02,2.0,242.72500000000002,234.31,100.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00510000,SPY,2026-06-18,call,510.0,233.83,10.0,240.64,11.0,237.235,236.89,1.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00515000,SPY,2026-06-18,call,515.0,228.21,10.0,233.82,10.0,231.015,224.92,300.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
2026-06-18T20:35:17.452,2,0,SPY260618C00520000,SPY,2026-06-18,call,520.0,222.37,1.0,228.39,10.0,225.38,226.24,2.0,,,,,,,2026-06-18,747.765,748.18,743.88,746.75,1.493476e6,746.575702
