capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:33:26.528,2,0,GS260618C00230000,GS,2026-06-18,call,230.0,871.27,3.0,885.23,1.0,878.25,859.67,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00240000,GS,2026-06-18,call,240.0,846.64,4.0,876.54,8.0,861.5899999999999,847.5,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00250000,GS,2026-06-18,call,250.0,859.73,14.0,868.03,15.0,863.88,875.69,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00260000,GS,2026-06-18,call,260.0,818.29,8.0,858.11,8.0,838.2,858.15,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00270000,GS,2026-06-18,call,270.0,810.57,7.0,830.16,15.0,820.365,811.25,2.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00280000,GS,2026-06-18,call,280.0,815.01,3.0,824.75,15.0,819.88,806.39,2.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00290000,GS,2026-06-18,call,290.0,820.29,4.0,822.44,15.0,821.365,269.02,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00300000,GS,2026-06-18,call,300.0,796.32,3.0,808.62,5.0,802.47,763.2,2.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00310000,GS,2026-06-18,call,310.0,798.65,8.0,807.0,15.0,802.825,284.82,1.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00320000,GS,2026-06-18,call,320.0,765.69,6.0,773.34,16.0,769.5150000000001,534.12,45.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00330000,GS,2026-06-18,call,330.0,765.25,2.0,768.63,5.0,766.94,695.74,10.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00340000,GS,2026-06-18,call,340.0,763.89,3.0,771.79,1.0,767.8399999999999,519.9,30.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
2026-06-18T20:33:26.528,2,0,GS260618C00350000,GS,2026-06-18,call,350.0,757.04,3.0,765.89,6.0,761.4649999999999,673.3,10.0,,,,,,,2026-06-18,1120.02,1124.55,1093.87,1096.99,78682.0,1105.97279
