capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:09.319,2,0,AMGN260618C00130000,AMGN,2026-06-18,call,130.0,209.48,11.0,211.0,23.0,210.24,213.95,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00135000,AMGN,2026-06-18,call,135.0,202.05,10.0,204.75,18.0,203.4,200.62,2.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00140000,AMGN,2026-06-18,call,140.0,194.95,8.0,200.81,20.0,197.88,217.09,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00145000,AMGN,2026-06-18,call,145.0,193.94,6.0,197.59,20.0,195.765,212.52,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00150000,AMGN,2026-06-18,call,150.0,185.09,16.0,189.83,10.0,187.46,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00155000,AMGN,2026-06-18,call,155.0,180.46,5.0,186.81,8.0,183.635,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00160000,AMGN,2026-06-18,call,160.0,176.75,11.0,176.77,10.0,176.76,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00165000,AMGN,2026-06-18,call,165.0,172.6,6.0,173.27,20.0,172.935,188.24,2.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00170000,AMGN,2026-06-18,call,170.0,162.2,8.0,168.89,10.0,165.545,127.15,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00175000,AMGN,2026-06-18,call,175.0,162.8,20.0,164.48,10.0,163.64,100.0,2.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00180000,AMGN,2026-06-18,call,180.0,154.86,7.0,162.41,15.0,158.635,98.2,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00185000,AMGN,2026-06-18,call,185.0,148.95,26.0,157.18,26.0,153.065,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00190000,AMGN,2026-06-18,call,190.0,146.7,7.0,150.67,11.0,148.685,97.43,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00195000,AMGN,2026-06-18,call,195.0,138.0,20.0,143.66,7.0,140.82999999999998,104.8,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00200000,AMGN,2026-06-18,call,200.0,137.88,7.0,138.38,6.0,138.13,138.15,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00210000,AMGN,2026-06-18,call,210.0,125.6,10.0,127.99,13.0,126.79499999999999,99.4,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00220000,AMGN,2026-06-18,call,220.0,117.44,2.0,119.12,31.0,118.28,115.9,5.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00230000,AMGN,2026-06-18,call,230.0,103.79,9.0,109.77,15.0,106.78,106.22,20.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00235000,AMGN,2026-06-18,call,235.0,101.33,20.0,104.99,5.0,103.16,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00240000,AMGN,2026-06-18,call,240.0,96.37,9.0,101.35,20.0,98.86,112.4,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00245000,AMGN,2026-06-18,call,245.0,90.21,7.0,95.54,17.0,92.875,107.4,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00250000,AMGN,2026-06-18,call,250.0,85.25,8.0,89.59,21.0,87.42,105.4,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00255000,AMGN,2026-06-18,call,255.0,82.66,3.0,84.26,26.0,83.46000000000001,100.06,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00260000,AMGN,2026-06-18,call,260.0,78.12,9.0,79.09,16.0,78.605,76.04,50.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00265000,AMGN,2026-06-18,call,265.0,71.31,6.0,75.22,17.0,73.265,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00270000,AMGN,2026-06-18,call,270.0,67.41,5.0,69.54,16.0,68.475,65.75,50.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00275000,AMGN,2026-06-18,call,275.0,59.81,12.0,62.98,8.0,61.394999999999996,66.87,4.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00280000,AMGN,2026-06-18,call,280.0,56.39,7.0,58.44,18.0,57.415,55.0,1.0,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
2026-06-18T20:32:09.319,2,0,AMGN260618C00285000,AMGN,2026-06-18,call,285.0,51.89,2.0,54.53,11.0,53.21,,,,,,,,,2026-06-18,343.625,344.4,334.1,337.47,119763.0,337.310048
