capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:30:25.995,2,0,AMD260618C00005000,AMD,2026-06-18,call,5.0,522.7,13.0,543.09,5.0,532.895,525.19,7.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00010000,AMD,2026-06-18,call,10.0,519.51,2.0,536.16,2.0,527.835,517.48,7.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00015000,AMD,2026-06-18,call,15.0,519.44,10.0,528.66,10.0,524.05,499.22,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00020000,AMD,2026-06-18,call,20.0,507.8,1.0,522.32,10.0,515.0600000000001,507.01,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00025000,AMD,2026-06-18,call,25.0,504.81,11.0,508.58,13.0,506.695,490.95,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00030000,AMD,2026-06-18,call,30.0,497.12,10.0,506.24,5.0,501.68,479.15,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00035000,AMD,2026-06-18,call,35.0,507.76,10.0,509.95,5.0,508.855,379.93,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00040000,AMD,2026-06-18,call,40.0,502.05,10.0,507.35,10.0,504.70000000000005,488.38,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00045000,AMD,2026-06-18,call,45.0,481.43,10.0,490.2,10.0,485.815,483.37,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00050000,AMD,2026-06-18,call,50.0,486.01,5.0,495.68,5.0,490.845,483.69,7.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00055000,AMD,2026-06-18,call,55.0,476.49,5.0,477.25,10.0,476.87,476.71,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00060000,AMD,2026-06-18,call,60.0,468.7,10.0,475.37,11.0,472.03499999999997,451.0,3.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00065000,AMD,2026-06-18,call,65.0,470.38,10.0,481.86,10.0,476.12,455.29,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00070000,AMD,2026-06-18,call,70.0,470.19,10.0,471.66,2.0,470.925,450.24,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00075000,AMD,2026-06-18,call,75.0,460.4,10.0,464.66,10.0,462.53,460.4,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00080000,AMD,2026-06-18,call,80.0,456.78,6.0,458.71,1.0,457.745,456.78,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00085000,AMD,2026-06-18,call,85.0,457.38,1.0,461.28,16.0,459.33,457.38,5.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00090000,AMD,2026-06-18,call,90.0,446.68,1.0,451.78,11.0,449.23,448.3,10.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00095000,AMD,2026-06-18,call,95.0,440.6,10.0,445.7,10.0,443.15,442.25,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00100000,AMD,2026-06-18,call,100.0,428.15,10.0,438.63,10.0,433.39,433.77,10.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00105000,AMD,2026-06-18,call,105.0,432.14,1.0,437.69,8.0,434.91499999999996,426.25,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00110000,AMD,2026-06-18,call,110.0,428.13,11.0,432.52,20.0,430.325,420.25,10.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00115000,AMD,2026-06-18,call,115.0,415.17,5.0,424.52,13.0,419.845,419.12,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00120000,AMD,2026-06-18,call,120.0,420.45,10.0,425.45,9.0,422.95,417.76,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00125000,AMD,2026-06-18,call,125.0,404.19,7.0,409.22,5.0,406.70500000000004,409.22,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00130000,AMD,2026-06-18,call,130.0,408.9,1.0,412.03,1.0,410.465,402.65,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00135000,AMD,2026-06-18,call,135.0,404.82,5.0,406.12,16.0,405.47,395.24,5.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00140000,AMD,2026-06-18,call,140.0,397.35,10.0,402.6,2.0,399.975,397.35,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00145000,AMD,2026-06-18,call,145.0,382.69,10.0,392.09,10.0,387.39,394.27,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00150000,AMD,2026-06-18,call,150.0,383.82,21.0,394.27,15.0,389.04499999999996,386.0,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00155000,AMD,2026-06-18,call,155.0,375.94,10.0,384.0,11.0,379.97,380.81,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00160000,AMD,2026-06-18,call,160.0,379.72,19.0,385.03,13.0,382.375,373.71,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00165000,AMD,2026-06-18,call,165.0,373.85,11.0,378.6,6.0,376.225,373.28,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00170000,AMD,2026-06-18,call,170.0,363.74,1.0,372.08,6.0,367.90999999999997,363.74,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00175000,AMD,2026-06-18,call,175.0,365.79,13.0,371.16,11.0,368.475,365.79,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00180000,AMD,2026-06-18,call,180.0,356.62,10.0,366.03,10.0,361.325,358.75,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00185000,AMD,2026-06-18,call,185.0,352.77,1.0,358.12,1.0,355.445,352.09,17.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00190000,AMD,2026-06-18,call,190.0,337.98,10.0,349.73,5.0,343.855,348.23,6.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00195000,AMD,2026-06-18,call,195.0,332.55,1.0,349.42,1.0,340.985,337.57,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00200000,AMD,2026-06-18,call,200.0,340.55,1.0,346.1,2.0,343.32500000000005,340.55,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00210000,AMD,2026-06-18,call,210.0,323.1,10.0,326.0,13.0,324.55,323.1,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00220000,AMD,2026-06-18,call,220.0,315.52,10.0,315.94,10.0,315.73,315.94,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00230000,AMD,2026-06-18,call,230.0,301.13,1.0,313.28,2.0,307.205,304.67,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00240000,AMD,2026-06-18,call,240.0,296.52,10.0,299.74,1.0,298.13,298.24,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00250000,AMD,2026-06-18,call,250.0,288.67,1.0,292.06,1.0,290.365,288.67,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00260000,AMD,2026-06-18,call,260.0,277.32,2.0,283.2,10.0,280.26,279.5,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00270000,AMD,2026-06-18,call,270.0,263.63,10.0,267.67,13.0,265.65,267.67,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00280000,AMD,2026-06-18,call,280.0,254.24,12.0,260.04,2.0,257.14,257.36,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00290000,AMD,2026-06-18,call,290.0,242.16,13.0,248.05,13.0,245.10500000000002,243.54,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00300000,AMD,2026-06-18,call,300.0,232.45,7.0,243.64,12.0,238.045,239.5,5.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00310000,AMD,2026-06-18,call,310.0,223.89,17.0,229.3,10.0,226.595,226.52,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00320000,AMD,2026-06-18,call,320.0,212.02,1.0,218.44,34.0,215.23000000000002,217.1,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00330000,AMD,2026-06-18,call,330.0,208.81,20.0,212.96,36.0,210.885,208.81,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00340000,AMD,2026-06-18,call,340.0,193.06,5.0,197.59,21.0,195.325,196.34,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00350000,AMD,2026-06-18,call,350.0,187.82,10.0,192.49,10.0,190.155,189.02,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00355000,AMD,2026-06-18,call,355.0,179.89,1.0,184.42,1.0,182.15499999999997,180.37,7.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00357500,AMD,2026-06-18,call,357.5,176.04,1.0,185.11,5.0,180.575,,,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00360000,AMD,2026-06-18,call,360.0,179.05,1.0,183.05,18.0,181.05,172.3,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00362500,AMD,2026-06-18,call,362.5,172.59,1.0,179.29,5.0,175.94,152.13,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00365000,AMD,2026-06-18,call,365.0,170.67,10.0,173.36,10.0,172.015,165.41,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00367500,AMD,2026-06-18,call,367.5,167.73,1.0,174.54,5.0,171.135,166.05,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00370000,AMD,2026-06-18,call,370.0,163.99,1.0,171.97,18.0,167.98000000000002,167.86,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00372500,AMD,2026-06-18,call,372.5,164.61,1.0,167.28,1.0,165.945,158.8,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00375000,AMD,2026-06-18,call,375.0,162.02,1.0,166.28,1.0,164.15,155.24,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00377500,AMD,2026-06-18,call,377.5,158.93,10.0,163.68,10.0,161.305,169.9,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00380000,AMD,2026-06-18,call,380.0,156.84,1.0,158.6,1.0,157.72,151.43,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00382500,AMD,2026-06-18,call,382.5,149.12,10.0,155.17,10.0,152.14499999999998,147.5,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00385000,AMD,2026-06-18,call,385.0,152.49,11.0,157.79,1.0,155.14,144.74,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00387500,AMD,2026-06-18,call,387.5,147.29,1.0,149.51,10.0,148.39999999999998,147.7,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00390000,AMD,2026-06-18,call,390.0,145.68,44.0,148.49,44.0,147.085,148.49,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00392500,AMD,2026-06-18,call,392.5,142.3,11.0,148.42,5.0,145.36,140.61,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00395000,AMD,2026-06-18,call,395.0,137.33,10.0,143.79,10.0,140.56,138.31,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00397500,AMD,2026-06-18,call,397.5,136.42,1.0,143.99,1.0,140.20499999999998,133.87,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00400000,AMD,2026-06-18,call,400.0,136.13,5.0,140.14,10.0,138.135,138.2,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00402500,AMD,2026-06-18,call,402.5,130.12,1.0,135.99,12.0,133.055,131.35,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00405000,AMD,2026-06-18,call,405.0,127.81,10.0,133.78,10.0,130.79500000000002,129.29,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00407500,AMD,2026-06-18,call,407.5,125.75,1.0,131.1,10.0,128.425,,,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00410000,AMD,2026-06-18,call,410.0,125.93,15.0,130.68,10.0,128.305,128.16,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00412500,AMD,2026-06-18,call,412.5,120.21,1.0,127.24,10.0,123.725,121.01,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00415000,AMD,2026-06-18,call,415.0,120.43,10.0,127.88,12.0,124.155,117.15,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00417500,AMD,2026-06-18,call,417.5,117.04,6.0,122.18,6.0,119.61000000000001,114.09,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00420000,AMD,2026-06-18,call,420.0,114.07,17.0,119.96,29.0,117.01499999999999,117.3,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00422500,AMD,2026-06-18,call,422.5,110.51,1.0,115.67,10.0,113.09,93.3,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00425000,AMD,2026-06-18,call,425.0,107.56,5.0,114.08,12.0,110.82,107.44,18.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00427500,AMD,2026-06-18,call,427.5,108.82,30.0,112.6,21.0,110.71,104.8,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00430000,AMD,2026-06-18,call,430.0,104.39,19.0,109.81,22.0,107.1,108.73,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00432500,AMD,2026-06-18,call,432.5,101.99,1.0,109.19,1.0,105.59,82.95,3.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00435000,AMD,2026-06-18,call,435.0,102.44,1.0,107.02,1.0,104.72999999999999,98.0,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00437500,AMD,2026-06-18,call,437.5,98.6,7.0,102.97,20.0,100.785,101.0,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00440000,AMD,2026-06-18,call,440.0,95.67,23.0,100.81,12.0,98.24000000000001,98.72,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00442500,AMD,2026-06-18,call,442.5,93.32,15.0,97.13,14.0,95.225,88.3,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00445000,AMD,2026-06-18,call,445.0,90.61,10.0,93.82,10.0,92.215,91.1,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00447500,AMD,2026-06-18,call,447.5,86.71,13.0,91.64,8.0,89.175,88.07,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00450000,AMD,2026-06-18,call,450.0,86.33,37.0,87.8,37.0,87.065,87.8,6.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00452500,AMD,2026-06-18,call,452.5,82.62,14.0,87.92,24.0,85.27000000000001,80.41,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00455000,AMD,2026-06-18,call,455.0,78.12,21.0,86.27,30.0,82.195,75.43,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00457500,AMD,2026-06-18,call,457.5,76.83,4.0,81.4,12.0,79.11500000000001,74.8,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00460000,AMD,2026-06-18,call,460.0,74.28,1.0,79.26,11.0,76.77000000000001,74.39,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00462500,AMD,2026-06-18,call,462.5,73.32,1.0,78.03,12.0,75.675,70.67,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00465000,AMD,2026-06-18,call,465.0,71.35,13.0,73.44,22.0,72.395,66.92,1475.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00467500,AMD,2026-06-18,call,467.5,67.14,22.0,70.78,34.0,68.96000000000001,70.78,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00470000,AMD,2026-06-18,call,470.0,64.349,33.0,69.04,22.0,66.6945,69.04,1.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00472500,AMD,2026-06-18,call,472.5,62.76,13.0,66.07,12.0,64.41499999999999,60.32,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00475000,AMD,2026-06-18,call,475.0,61.53,3.0,64.7,12.0,63.115,64.08,5.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00477500,AMD,2026-06-18,call,477.5,57.15,11.0,61.75,21.0,59.45,53.86,3.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00480000,AMD,2026-06-18,call,480.0,53.93,1.0,59.37,11.0,56.65,59.37,2.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
2026-06-18T20:30:25.995,2,0,AMD260618C00482500,AMD,2026-06-18,call,482.5,52.43,2.0,57.61,16.0,55.019999999999996,51.54,20.0,,,,,,,2026-06-18,532.05,539.595,526.35,537.13,672376.0,533.022599
