capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:33:36.870,2,0,JPM260618C00105000,JPM,2026-06-18,call,105.0,217.01,9.0,221.35,11.0,219.18,189.49,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00110000,JPM,2026-06-18,call,110.0,212.94,66.0,214.06,6.0,213.5,192.64,4.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00115000,JPM,2026-06-18,call,115.0,204.51,42.0,208.76,19.0,206.635,,,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00120000,JPM,2026-06-18,call,120.0,203.99,50.0,209.84,17.0,206.91500000000002,215.92,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00125000,JPM,2026-06-18,call,125.0,200.21,42.0,203.46,26.0,201.835,212.4,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00130000,JPM,2026-06-18,call,130.0,192.58,22.0,200.36,20.0,196.47000000000003,178.09,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00135000,JPM,2026-06-18,call,135.0,185.25,64.0,191.17,5.0,188.20999999999998,178.29,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00140000,JPM,2026-06-18,call,140.0,186.73,63.0,187.99,8.0,187.36,149.1,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00145000,JPM,2026-06-18,call,145.0,178.63,70.0,184.17,1.0,181.39999999999998,137.08,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00150000,JPM,2026-06-18,call,150.0,171.3,75.0,177.22,24.0,174.26,156.0,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00155000,JPM,2026-06-18,call,155.0,166.88,42.0,169.72,20.0,168.3,149.5,10.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00160000,JPM,2026-06-18,call,160.0,160.51,49.0,169.12,27.0,164.815,137.0,25.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00165000,JPM,2026-06-18,call,165.0,158.82,142.0,160.46,76.0,159.64,150.04,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00170000,JPM,2026-06-18,call,170.0,153.11,50.0,159.41,29.0,156.26,157.92,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00175000,JPM,2026-06-18,call,175.0,149.41,182.0,150.27,102.0,149.84,139.5,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00180000,JPM,2026-06-18,call,180.0,140.85,92.0,147.1,27.0,143.975,151.3,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00185000,JPM,2026-06-18,call,185.0,139.97,121.0,143.13,121.0,141.55,147.46,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00190000,JPM,2026-06-18,call,190.0,133.65,69.0,135.72,26.0,134.685,140.15,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00195000,JPM,2026-06-18,call,195.0,127.21,50.0,132.29,18.0,129.75,109.18,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00200000,JPM,2026-06-18,call,200.0,122.24,145.0,126.59,120.0,124.41499999999999,131.63,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00205000,JPM,2026-06-18,call,205.0,118.02,50.0,123.97,15.0,120.995,96.94,3.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00210000,JPM,2026-06-18,call,210.0,114.91,138.0,117.66,80.0,116.285,101.4,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00215000,JPM,2026-06-18,call,215.0,107.43,43.0,113.95,25.0,110.69,116.37,2.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00220000,JPM,2026-06-18,call,220.0,103.79,202.0,107.54,158.0,105.665,111.35,5.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00225000,JPM,2026-06-18,call,225.0,96.61,50.0,103.06,18.0,99.83500000000001,103.46,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00230000,JPM,2026-06-18,call,230.0,92.52,185.0,98.39,107.0,95.455,98.3,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00235000,JPM,2026-06-18,call,235.0,89.31,94.0,91.67,19.0,90.49000000000001,95.76,5.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00240000,JPM,2026-06-18,call,240.0,84.98,133.0,85.77,74.0,85.375,88.75,20.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00245000,JPM,2026-06-18,call,245.0,78.01,167.0,80.49,126.0,79.25,86.41,3.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00250000,JPM,2026-06-18,call,250.0,73.01,162.0,75.3,111.0,74.155,76.95,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00255000,JPM,2026-06-18,call,255.0,69.18,180.0,71.1,143.0,70.14,73.45,2.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00260000,JPM,2026-06-18,call,260.0,64.959,152.0,66.93,101.0,65.9445,68.32,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00265000,JPM,2026-06-18,call,265.0,58.91,147.0,62.04,94.0,60.474999999999994,63.75,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00270000,JPM,2026-06-18,call,270.0,53.09,164.0,56.26,121.0,54.675,58.29,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00275000,JPM,2026-06-18,call,275.0,48.57,84.0,50.73,88.0,49.65,55.0,2.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00277500,JPM,2026-06-18,call,277.5,46.93,50.0,48.85,25.0,47.89,34.46,10.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00280000,JPM,2026-06-18,call,280.0,44.11,183.0,47.21,85.0,45.66,48.6,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
2026-06-18T20:33:36.870,2,0,JPM260618C00282500,JPM,2026-06-18,call,282.5,40.95,74.0,44.14,16.0,42.545,20.15,1.0,,,,,,,2026-06-18,337.075,338.05,324.16,325.23,419814.0,329.287688
