capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:33:07.424,2,0,UNH260618C00125000,UNH,2026-06-18,call,125.0,279.19,29.0,283.8,29.0,281.495,277.21,2.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00130000,UNH,2026-06-18,call,130.0,270.77,35.0,273.58,39.0,272.17499999999995,272.22,2.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00135000,UNH,2026-06-18,call,135.0,267.68,26.0,271.75,26.0,269.71500000000003,273.6,1.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00140000,UNH,2026-06-18,call,140.0,261.529,35.0,264.2,30.0,262.8645,264.27,1.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00145000,UNH,2026-06-18,call,145.0,255.5,20.0,259.88,29.0,257.69,259.29,1.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00150000,UNH,2026-06-18,call,150.0,251.86,35.0,254.96,35.0,253.41000000000003,258.76,1.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00155000,UNH,2026-06-18,call,155.0,247.73,38.0,252.98,52.0,250.355,247.43,7.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00160000,UNH,2026-06-18,call,160.0,238.55,20.0,248.97,20.0,243.76,242.43,7.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00165000,UNH,2026-06-18,call,165.0,232.59,15.0,240.81,29.0,236.7,240.32,1.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
2026-06-18T20:33:07.424,2,0,UNH260618C00170000,UNH,2026-06-18,call,170.0,225.97,18.0,230.85,36.0,228.41,235.69,3.0,,,,,,,2026-06-18,400.525,406.19,399.41,401.13,246165.0,402.778246
