capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:34:05.381,2,0,OXY260618C00020000,OXY,2026-06-18,call,20.0,30.27,18.0,31.98,1.0,31.125,33.29,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00022500,OXY,2026-06-18,call,22.5,28.63,10.0,29.39,10.0,29.009999999999998,34.48,2.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00025000,OXY,2026-06-18,call,25.0,25.05,1.0,29.1,15.0,27.075000000000003,29.77,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00027500,OXY,2026-06-18,call,27.5,22.78,102.0,25.81,97.0,24.295,28.64,120.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00030000,OXY,2026-06-18,call,30.0,21.08,39.0,22.72,8.0,21.9,24.88,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00032500,OXY,2026-06-18,call,32.5,18.38,15.0,19.82,3.0,19.1,22.11,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00035000,OXY,2026-06-18,call,35.0,15.81,96.0,17.01,41.0,16.41,19.69,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00037500,OXY,2026-06-18,call,37.5,13.88,12.0,14.46,12.0,14.170000000000002,17.3,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00040000,OXY,2026-06-18,call,40.0,11.31,10.0,13.07,13.0,12.190000000000001,11.64,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00042500,OXY,2026-06-18,call,42.5,8.7,34.0,10.2,9.0,9.45,9.24,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00045000,OXY,2026-06-18,call,45.0,6.09,324.0,7.12,247.0,6.605,6.66,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00046000,OXY,2026-06-18,call,46.0,4.82,39.0,6.49,32.0,5.655,5.52,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00047000,OXY,2026-06-18,call,47.0,3.88,62.0,5.53,54.0,4.705,6.58,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00047500,OXY,2026-06-18,call,47.5,3.66,55.0,4.48,28.0,4.07,4.48,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00048000,OXY,2026-06-18,call,48.0,3.02,10.0,4.52,7.0,3.7699999999999996,3.44,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00049000,OXY,2026-06-18,call,49.0,2.08,20.0,3.16,18.0,2.62,4.71,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00050000,OXY,2026-06-18,call,50.0,1.31,206.0,2.14,174.0,1.725,1.64,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00051000,OXY,2026-06-18,call,51.0,0.42,104.0,1.19,19.0,0.8049999999999999,0.67,14.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00052000,OXY,2026-06-18,call,52.0,0.0,0.0,0.01,55.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00052500,OXY,2026-06-18,call,52.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00053000,OXY,2026-06-18,call,53.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00054000,OXY,2026-06-18,call,54.0,0.0,0.0,2.17,50.0,1.085,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00055000,OXY,2026-06-18,call,55.0,0.0,0.0,0.01,185.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00056000,OXY,2026-06-18,call,56.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00057000,OXY,2026-06-18,call,57.0,0.0,0.0,0.01,31.0,0.005,0.02,5.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00057500,OXY,2026-06-18,call,57.5,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00058000,OXY,2026-06-18,call,58.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00059000,OXY,2026-06-18,call,59.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00060000,OXY,2026-06-18,call,60.0,0.0,0.0,0.01,609.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00061000,OXY,2026-06-18,call,61.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00062000,OXY,2026-06-18,call,62.0,0.0,0.0,0.03,50.0,0.015,0.03,2.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00062500,OXY,2026-06-18,call,62.5,0.0,0.0,0.03,34.0,0.015,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00063000,OXY,2026-06-18,call,63.0,0.0,0.0,2.09,51.0,1.045,0.26,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00064000,OXY,2026-06-18,call,64.0,0.0,0.0,0.03,9.0,0.015,0.01,5.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00065000,OXY,2026-06-18,call,65.0,0.0,0.0,0.03,37.0,0.015,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00066000,OXY,2026-06-18,call,66.0,0.0,0.0,0.07,13.0,0.035,0.04,10.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00067000,OXY,2026-06-18,call,67.0,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00067500,OXY,2026-06-18,call,67.5,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00068000,OXY,2026-06-18,call,68.0,0.0,0.0,2.15,2.0,1.075,0.01,9.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00069000,OXY,2026-06-18,call,69.0,0.0,0.0,0.98,50.0,0.49,0.03,4.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00070000,OXY,2026-06-18,call,70.0,0.0,0.0,0.01,193.0,0.005,0.01,3.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00072500,OXY,2026-06-18,call,72.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00075000,OXY,2026-06-18,call,75.0,0.0,0.0,0.01,22.0,0.005,0.01,7.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00080000,OXY,2026-06-18,call,80.0,0.0,0.0,0.01,2000.0,0.005,0.01,6.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
2026-06-18T20:34:05.381,2,0,OXY260618C00085000,OXY,2026-06-18,call,85.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-18,52.225,52.23,51.185,51.81,854219.0,51.532614
