capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:31:59.552,2,0,ABBV260618C00085000,ABBV,2026-06-18,call,85.0,132.63,2.0,135.28,38.0,133.95499999999998,124.68,1.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00090000,ABBV,2026-06-18,call,90.0,125.33,37.0,128.91,30.0,127.12,128.32,50.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00095000,ABBV,2026-06-18,call,95.0,120.99,28.0,121.03,28.0,121.00999999999999,,,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00100000,ABBV,2026-06-18,call,100.0,117.4,28.0,120.3,28.0,118.85,97.96,1.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00105000,ABBV,2026-06-18,call,105.0,110.86,17.0,115.27,29.0,113.065,101.24,5.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00110000,ABBV,2026-06-18,call,110.0,104.79,28.0,108.39,18.0,106.59,107.5,60.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00115000,ABBV,2026-06-18,call,115.0,102.1,28.0,104.5,22.0,103.3,82.6,1.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00120000,ABBV,2026-06-18,call,120.0,96.12,21.0,97.94,21.0,97.03,90.15,2.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00125000,ABBV,2026-06-18,call,125.0,91.59,23.0,93.08,26.0,92.33500000000001,84.33,70.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
2026-06-18T20:31:59.552,2,0,ABBV260618C00130000,ABBV,2026-06-18,call,130.0,85.57,16.0,88.39,28.0,86.97999999999999,86.28,3.0,,,,,,,2026-06-18,222.24,222.255,215.425,216.5,207163.0,217.075523
