capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:57.936,2,0,PFE260618C00013000,PFE,2026-06-18,call,13.0,11.09,338.0,13.51,162.0,12.3,12.0,10.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00015000,PFE,2026-06-18,call,15.0,8.82,221.0,12.43,218.0,10.625,10.25,3.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00016000,PFE,2026-06-18,call,16.0,8.46,40.0,9.98,50.0,9.22,9.2,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00017000,PFE,2026-06-18,call,17.0,7.42,200.0,9.2,162.0,8.309999999999999,8.25,3.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00018000,PFE,2026-06-18,call,18.0,6.88,120.0,7.37,112.0,7.125,7.25,30.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00019000,PFE,2026-06-18,call,19.0,5.07,162.0,8.37,172.0,6.72,6.14,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00020000,PFE,2026-06-18,call,20.0,4.99,131.0,5.64,270.0,5.3149999999999995,5.01,4.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00021000,PFE,2026-06-18,call,21.0,2.81,308.0,6.0,256.0,4.405,4.4,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00021500,PFE,2026-06-18,call,21.5,3.15,100.0,4.78,118.0,3.965,3.85,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00022000,PFE,2026-06-18,call,22.0,2.81,67.0,3.78,134.0,3.295,3.25,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00022500,PFE,2026-06-18,call,22.5,2.31,50.0,3.34,23.0,2.825,2.58,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00023000,PFE,2026-06-18,call,23.0,1.9,363.0,2.69,465.0,2.295,2.23,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00023500,PFE,2026-06-18,call,23.5,1.4,113.0,2.1,113.0,1.75,1.62,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00024000,PFE,2026-06-18,call,24.0,0.87,35.0,1.52,20.0,1.195,1.3,11.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00024500,PFE,2026-06-18,call,24.5,0.37,151.0,1.1,126.0,0.7350000000000001,0.73,2.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
2026-06-18T20:32:57.936,2,0,PFE260618C00025000,PFE,2026-06-18,call,25.0,0.09,128.0,0.43,132.0,0.26,0.25,1.0,,,,,,,2026-06-18,25.63,25.66,24.95,25.22,4.429152e6,25.185048
