capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-18T20:32:28.741,2,0,JNJ260618C00075000,JNJ,2026-06-18,call,75.0,153.56,36.0,156.42,88.0,154.99,165.24,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00080000,JNJ,2026-06-18,call,80.0,149.64,12.0,152.34,86.0,150.99,151.64,2.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00085000,JNJ,2026-06-18,call,85.0,144.59,72.0,146.93,87.0,145.76,144.08,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00090000,JNJ,2026-06-18,call,90.0,135.07,66.0,138.73,81.0,136.89999999999998,139.1,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00095000,JNJ,2026-06-18,call,95.0,132.36,80.0,134.48,95.0,133.42000000000002,139.01,2.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00100000,JNJ,2026-06-18,call,100.0,126.5,66.0,128.449,86.0,127.4745,132.38,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00105000,JNJ,2026-06-18,call,105.0,123.87,43.0,126.71,62.0,125.28999999999999,125.74,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00110000,JNJ,2026-06-18,call,110.0,118.56,70.0,119.7,76.0,119.13,123.54,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00115000,JNJ,2026-06-18,call,115.0,110.94,79.0,116.96,87.0,113.94999999999999,78.87,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
2026-06-18T20:32:28.741,2,0,JNJ260618C00120000,JNJ,2026-06-18,call,120.0,108.22,65.0,108.93,80.0,108.575,88.0,1.0,,,,,,,2026-06-18,231.75,232.68,227.635,228.345,348977.0,228.826871
