capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:31:35.383,2,0,NVDA260706C00177500,NVDA,2026-07-06,call,177.5,17.88,2.0,18.51,24.0,18.195,19.53,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00180000,NVDA,2026-07-06,call,180.0,15.35,35.0,17.31,1.0,16.33,16.86,2.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00182500,NVDA,2026-07-06,call,182.5,13.11,1.0,13.51,37.0,13.309999999999999,13.11,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00185000,NVDA,2026-07-06,call,185.0,10.25,10.0,10.65,24.0,10.45,10.65,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00187500,NVDA,2026-07-06,call,187.5,7.92,25.0,9.46,1.0,8.690000000000001,8.0,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00190000,NVDA,2026-07-06,call,190.0,5.33,23.0,7.3,1.0,6.3149999999999995,5.52,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00192500,NVDA,2026-07-06,call,192.5,2.93,261.0,3.35,20.0,3.14,3.15,6.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00195000,NVDA,2026-07-06,call,195.0,0.58,28.0,0.68,28.0,0.63,0.6,73.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00197500,NVDA,2026-07-06,call,197.5,0.0,0.0,0.03,1774.0,0.015,0.01,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00200000,NVDA,2026-07-06,call,200.0,0.0,0.0,0.01,2620.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00202500,NVDA,2026-07-06,call,202.5,0.0,0.0,0.01,1438.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00205000,NVDA,2026-07-06,call,205.0,0.0,0.0,0.01,687.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00207500,NVDA,2026-07-06,call,207.5,0.0,0.0,0.03,578.0,0.015,0.01,10.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00210000,NVDA,2026-07-06,call,210.0,0.0,0.0,0.03,792.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00212500,NVDA,2026-07-06,call,212.5,0.0,0.0,0.03,543.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00215000,NVDA,2026-07-06,call,215.0,0.0,0.0,0.01,1172.0,0.005,0.01,5.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00217500,NVDA,2026-07-06,call,217.5,0.0,0.0,0.03,1585.0,0.015,0.01,20.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00220000,NVDA,2026-07-06,call,220.0,0.0,0.0,0.03,1013.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00222500,NVDA,2026-07-06,call,222.5,0.0,0.0,0.01,1740.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00225000,NVDA,2026-07-06,call,225.0,0.0,0.0,0.01,2175.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00227500,NVDA,2026-07-06,call,227.5,0.0,0.0,0.01,143.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00230000,NVDA,2026-07-06,call,230.0,0.0,0.0,0.03,546.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00232500,NVDA,2026-07-06,call,232.5,0.0,0.0,0.03,142.0,0.015,0.02,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00235000,NVDA,2026-07-06,call,235.0,0.0,0.0,0.03,141.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00237500,NVDA,2026-07-06,call,237.5,0.0,0.0,0.01,235.0,0.005,0.03,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00240000,NVDA,2026-07-06,call,240.0,0.0,0.0,0.03,83.0,0.015,0.01,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00245000,NVDA,2026-07-06,call,245.0,0.0,0.0,0.03,41.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00250000,NVDA,2026-07-06,call,250.0,0.0,0.0,0.03,61.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00255000,NVDA,2026-07-06,call,255.0,0.0,0.0,0.01,76.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00260000,NVDA,2026-07-06,call,260.0,0.0,0.0,0.03,32.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00265000,NVDA,2026-07-06,call,265.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00270000,NVDA,2026-07-06,call,270.0,0.0,0.0,0.03,32.0,0.015,0.01,100.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00275000,NVDA,2026-07-06,call,275.0,0.0,0.0,0.01,46.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00280000,NVDA,2026-07-06,call,280.0,0.0,0.0,0.03,40.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00285000,NVDA,2026-07-06,call,285.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00290000,NVDA,2026-07-06,call,290.0,0.0,0.0,0.01,37.0,0.005,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00295000,NVDA,2026-07-06,call,295.0,0.0,0.0,0.03,38.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00300000,NVDA,2026-07-06,call,300.0,0.0,0.0,0.01,2900.0,0.005,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00310000,NVDA,2026-07-06,call,310.0,0.0,0.0,0.03,38.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00320000,NVDA,2026-07-06,call,320.0,0.0,0.0,0.01,38.0,0.005,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00330000,NVDA,2026-07-06,call,330.0,0.0,0.0,0.03,16.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00340000,NVDA,2026-07-06,call,340.0,0.0,0.0,0.01,38.0,0.005,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00350000,NVDA,2026-07-06,call,350.0,0.0,0.0,0.03,37.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00360000,NVDA,2026-07-06,call,360.0,0.0,0.0,0.01,48.0,0.005,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00370000,NVDA,2026-07-06,call,370.0,0.0,0.0,0.03,16.0,0.015,0.03,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00380000,NVDA,2026-07-06,call,380.0,0.0,0.0,0.03,38.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00390000,NVDA,2026-07-06,call,390.0,0.0,0.0,0.01,39.0,0.005,0.01,5.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00400000,NVDA,2026-07-06,call,400.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00410000,NVDA,2026-07-06,call,410.0,0.0,0.0,0.01,47.0,0.005,0.01,5.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706C00420000,NVDA,2026-07-06,call,420.0,0.0,0.0,0.01,4350.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00110000,NVDA,2026-07-06,put,110.0,0.0,0.0,0.03,10068.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00115000,NVDA,2026-07-06,put,115.0,0.0,0.0,0.03,1165.0,0.015,0.05,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00120000,NVDA,2026-07-06,put,120.0,0.0,0.0,0.01,1180.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00125000,NVDA,2026-07-06,put,125.0,0.0,0.0,0.03,1180.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00130000,NVDA,2026-07-06,put,130.0,0.0,0.0,0.01,1180.0,0.005,0.02,10.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00135000,NVDA,2026-07-06,put,135.0,0.0,0.0,0.01,1203.0,0.005,0.01,5.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00140000,NVDA,2026-07-06,put,140.0,0.0,0.0,0.03,1165.0,0.015,0.01,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00145000,NVDA,2026-07-06,put,145.0,0.0,0.0,0.03,1740.0,0.015,0.01,4.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00150000,NVDA,2026-07-06,put,150.0,0.0,0.0,0.03,1450.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00155000,NVDA,2026-07-06,put,155.0,0.0,0.0,0.03,1160.0,0.015,0.03,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00160000,NVDA,2026-07-06,put,160.0,0.0,0.0,0.03,935.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00165000,NVDA,2026-07-06,put,165.0,0.0,0.0,0.03,163.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00170000,NVDA,2026-07-06,put,170.0,0.0,0.0,0.01,144.0,0.005,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00175000,NVDA,2026-07-06,put,175.0,0.0,0.0,0.03,125.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00177500,NVDA,2026-07-06,put,177.5,0.0,0.0,0.03,140.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00180000,NVDA,2026-07-06,put,180.0,0.0,0.0,0.03,144.0,0.015,0.01,9.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00182500,NVDA,2026-07-06,put,182.5,0.0,0.0,0.03,180.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00185000,NVDA,2026-07-06,put,185.0,0.0,0.0,0.03,250.0,0.015,0.01,10.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00187500,NVDA,2026-07-06,put,187.5,0.0,0.0,0.03,192.0,0.015,0.01,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00190000,NVDA,2026-07-06,put,190.0,0.0,0.0,0.03,702.0,0.015,0.01,61.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00192500,NVDA,2026-07-06,put,192.5,0.0,0.0,0.01,283.0,0.005,0.01,2.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00195000,NVDA,2026-07-06,put,195.0,0.0,0.0,0.03,54.0,0.015,0.01,4.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00197500,NVDA,2026-07-06,put,197.5,1.72,1.0,2.24,16.0,1.98,1.93,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00200000,NVDA,2026-07-06,put,200.0,3.01,1.0,4.62,37.0,3.815,4.48,10.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00202500,NVDA,2026-07-06,put,202.5,5.46,2.0,7.22,48.0,6.34,6.97,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00205000,NVDA,2026-07-06,put,205.0,7.97,1.0,10.96,1.0,9.465,8.63,30.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00207500,NVDA,2026-07-06,put,207.5,10.42,1.0,12.22,55.0,11.32,10.82,5.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00210000,NVDA,2026-07-06,put,210.0,13.28,2.0,14.58,20.0,13.93,13.32,4.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00212500,NVDA,2026-07-06,put,212.5,16.77,2.0,16.96,19.0,16.865000000000002,16.07,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00215000,NVDA,2026-07-06,put,215.0,19.35,2.0,19.85,4.0,19.6,18.6,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00217500,NVDA,2026-07-06,put,217.5,20.74,2.0,21.89,6.0,21.314999999999998,21.44,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00220000,NVDA,2026-07-06,put,220.0,23.9,2.0,24.96,7.0,24.43,23.59,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00222500,NVDA,2026-07-06,put,222.5,25.77,2.0,27.6,20.0,26.685000000000002,26.32,2.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00225000,NVDA,2026-07-06,put,225.0,29.35,2.0,29.68,3.0,29.515,29.11,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00227500,NVDA,2026-07-06,put,227.5,31.92,2.0,32.22,3.0,32.07,31.17,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00230000,NVDA,2026-07-06,put,230.0,33.64,24.0,34.43,5.0,34.035,34.08,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00232500,NVDA,2026-07-06,put,232.5,36.48,37.0,36.54,13.0,36.51,35.99,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00235000,NVDA,2026-07-06,put,235.0,39.02,10.0,40.81,5.0,39.915000000000006,38.69,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00237500,NVDA,2026-07-06,put,237.5,40.38,4.0,43.78,3.0,42.08,41.05,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00240000,NVDA,2026-07-06,put,240.0,43.57,1.0,45.24,20.0,44.405,43.58,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00245000,NVDA,2026-07-06,put,245.0,48.63,3.0,51.4,40.0,50.015,48.5,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00250000,NVDA,2026-07-06,put,250.0,53.73,3.0,56.28,21.0,55.004999999999995,53.8,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00255000,NVDA,2026-07-06,put,255.0,59.04,3.0,60.86,2.0,59.95,59.26,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00260000,NVDA,2026-07-06,put,260.0,64.36,6.0,65.33,2.0,64.845,63.47,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00265000,NVDA,2026-07-06,put,265.0,67.09,6.0,71.35,17.0,69.22,68.34,3.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00270000,NVDA,2026-07-06,put,270.0,73.78,17.0,75.2,3.0,74.49000000000001,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00275000,NVDA,2026-07-06,put,275.0,79.44,17.0,82.06,4.0,80.75,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00280000,NVDA,2026-07-06,put,280.0,84.6,12.0,84.92,21.0,84.75999999999999,82.52,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00285000,NVDA,2026-07-06,put,285.0,87.92,9.0,91.96,2.0,89.94,87.5,1.0,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00290000,NVDA,2026-07-06,put,290.0,92.38,6.0,95.0,3.0,93.69,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00295000,NVDA,2026-07-06,put,295.0,96.76,3.0,101.04,3.0,98.9,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00300000,NVDA,2026-07-06,put,300.0,101.73,9.0,106.46,7.0,104.095,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
2026-07-06T20:31:35.383,2,0,NVDA260706P00310000,NVDA,2026-07-06,put,310.0,114.23,1.0,114.46,3.0,114.345,,,,,,,,,2026-07-06,194.37,197.53,194.0,195.59,4.538362e6,196.272181
