capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:30:24.236,2,4,AMD260710C00040000,AMD,2026-07-10,call,40.0,500.32,32.0,504.58,30.0,502.45,529.72,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00045000,AMD,2026-07-10,call,45.0,501.01,21.0,505.91,21.0,503.46000000000004,505.91,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00050000,AMD,2026-07-10,call,50.0,496.86,31.0,507.89,32.0,502.375,507.4,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00055000,AMD,2026-07-10,call,55.0,503.6,21.0,505.16,24.0,504.38,495.26,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00060000,AMD,2026-07-10,call,60.0,482.85,33.0,501.53,29.0,492.19,501.56,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00065000,AMD,2026-07-10,call,65.0,482.0,24.0,484.01,23.0,483.005,485.22,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00070000,AMD,2026-07-10,call,70.0,480.32,24.0,487.19,28.0,483.755,488.15,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00075000,AMD,2026-07-10,call,75.0,469.19,31.0,485.45,27.0,477.32,483.15,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00080000,AMD,2026-07-10,call,80.0,461.93,24.0,477.24,26.0,469.58500000000004,475.58,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00085000,AMD,2026-07-10,call,85.0,470.38,27.0,475.18,28.0,472.78,470.58,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00090000,AMD,2026-07-10,call,90.0,468.56,31.0,472.19,31.0,470.375,477.4,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00095000,AMD,2026-07-10,call,95.0,463.06,18.0,467.66,29.0,465.36,472.8,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00100000,AMD,2026-07-10,call,100.0,446.96,29.0,451.76,24.0,449.36,456.63,3.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00105000,AMD,2026-07-10,call,105.0,441.46,21.0,445.73,23.0,443.595,446.66,3.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00110000,AMD,2026-07-10,call,110.0,443.0,28.0,445.34,32.0,444.16999999999996,456.44,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00115000,AMD,2026-07-10,call,115.0,430.7,29.0,447.37,25.0,439.03499999999997,451.44,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00120000,AMD,2026-07-10,call,120.0,435.98,30.0,440.88,30.0,438.43,411.14,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00125000,AMD,2026-07-10,call,125.0,418.41,24.0,432.17,23.0,425.29,386.14,3.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00130000,AMD,2026-07-10,call,130.0,423.91,31.0,428.76,28.0,426.33500000000004,434.16,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00135000,AMD,2026-07-10,call,135.0,417.57,20.0,420.39,20.0,418.98,416.85,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00140000,AMD,2026-07-10,call,140.0,413.57,26.0,418.57,28.0,416.07,,,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00145000,AMD,2026-07-10,call,145.0,397.88,24.0,406.35,20.0,402.115,367.17,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00150000,AMD,2026-07-10,call,150.0,402.16,28.0,407.01,30.0,404.58500000000004,369.32,12.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00155000,AMD,2026-07-10,call,155.0,394.19,24.0,396.59,23.0,395.39,413.16,2.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00160000,AMD,2026-07-10,call,160.0,389.52,25.0,393.53,23.0,391.525,404.44,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
2026-07-06T20:30:24.236,2,4,AMD260710C00165000,AMD,2026-07-10,call,165.0,380.37,23.0,386.57,23.0,383.47,389.34,1.0,,,,,,,2026-07-06,534.985,572.5,527.535,552.245,756073.0,557.629294
