capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:03.936,2,4,AMGN260710C00190000,AMGN,2026-07-10,call,190.0,173.49,31.0,176.31,2.0,174.9,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00195000,AMGN,2026-07-10,call,195.0,172.21,31.0,176.06,2.0,174.135,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00200000,AMGN,2026-07-10,call,200.0,162.3,33.0,168.92,2.0,165.61,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00205000,AMGN,2026-07-10,call,205.0,162.38,33.0,166.19,2.0,164.285,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00210000,AMGN,2026-07-10,call,210.0,158.01,32.0,161.96,5.0,159.985,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00215000,AMGN,2026-07-10,call,215.0,151.99,31.0,154.32,2.0,153.155,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00220000,AMGN,2026-07-10,call,220.0,142.7,33.0,151.07,2.0,146.885,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00225000,AMGN,2026-07-10,call,225.0,139.6,34.0,143.18,2.0,141.39,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00230000,AMGN,2026-07-10,call,230.0,133.89,32.0,140.16,5.0,137.02499999999998,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00235000,AMGN,2026-07-10,call,235.0,128.639,31.0,133.18,2.0,130.9095,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00240000,AMGN,2026-07-10,call,240.0,124.33,33.0,128.979,2.0,126.65450000000001,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00245000,AMGN,2026-07-10,call,245.0,118.84,32.0,122.92,7.0,120.88,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00250000,AMGN,2026-07-10,call,250.0,113.94,8.0,117.64,2.0,115.78999999999999,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00255000,AMGN,2026-07-10,call,255.0,108.65,31.0,111.57,3.0,110.11,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00260000,AMGN,2026-07-10,call,260.0,104.32,33.0,110.84,2.0,107.58,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00265000,AMGN,2026-07-10,call,265.0,99.49,30.0,104.47,2.0,101.97999999999999,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00270000,AMGN,2026-07-10,call,270.0,96.91,8.0,97.7,2.0,97.305,82.05,1.0,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00275000,AMGN,2026-07-10,call,275.0,89.77,31.0,92.2,2.0,90.985,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00280000,AMGN,2026-07-10,call,280.0,84.35,31.0,89.31,2.0,86.83,72.01,1.0,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00285000,AMGN,2026-07-10,call,285.0,82.13,8.0,82.4,2.0,82.265,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00290000,AMGN,2026-07-10,call,290.0,75.6,33.0,80.07,2.0,77.835,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00295000,AMGN,2026-07-10,call,295.0,71.31,33.0,74.58,2.0,72.945,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00300000,AMGN,2026-07-10,call,300.0,64.69,34.0,68.34,2.0,66.515,,,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00305000,AMGN,2026-07-10,call,305.0,60.94,33.0,65.069,2.0,63.0045,59.75,1.0,,,,,,,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00307500,AMGN,2026-07-10,call,307.5,58.32,42.0,60.45,8.0,59.385000000000005,57.25,1.0,0.8631,0.9768,0.0017,-0.2571,0.0211,0.0327,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00310000,AMGN,2026-07-10,call,310.0,54.48,33.0,59.87,2.0,57.175,54.52,1.0,0.9359,0.9609,0.0024,-0.4092,0.0325,0.0323,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00312500,AMGN,2026-07-10,call,312.5,53.06,25.0,56.01,2.0,54.535,52.02,1.0,0.8534,0.9665,0.0023,-0.3346,0.0286,0.0328,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00315000,AMGN,2026-07-10,call,315.0,49.98,33.0,53.49,2.0,51.735,49.52,1.0,0.6805,0.9848,0.0015,-0.1556,0.0147,0.0339,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00317500,AMGN,2026-07-10,call,317.5,48.38,33.0,50.92,2.0,49.650000000000006,47.02,1.0,0.8172,0.9577,0.0029,-0.3837,0.0346,0.033,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00320000,AMGN,2026-07-10,call,320.0,44.56,33.0,49.79,2.0,47.175,47.4,1.0,0.7873,0.9546,0.0032,-0.3905,0.0366,0.0332,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00322500,AMGN,2026-07-10,call,322.5,43.9,8.0,45.57,2.0,44.735,44.9,1.0,0.7657,0.9494,0.0035,-0.4123,0.0399,0.0332,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00325000,AMGN,2026-07-10,call,325.0,40.63,33.0,43.76,2.0,42.195,,,0.7184,0.9495,0.0038,-0.3888,0.0399,0.0335,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00327500,AMGN,2026-07-10,call,327.5,37.32,33.0,42.19,2.0,39.754999999999995,,,0.6954,0.9436,0.0043,-0.4087,0.0435,0.0335,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00330000,AMGN,2026-07-10,call,330.0,35.22,27.0,39.04,2.0,37.129999999999995,11.8,2.0,0.6286,0.9486,0.0044,-0.3485,0.0404,0.034,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00332500,AMGN,2026-07-10,call,332.5,32.25,26.0,37.14,1.0,34.695,24.9,4.0,0.607,0.9416,0.005,-0.3702,0.0447,0.034,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00335000,AMGN,2026-07-10,call,335.0,29.58,31.0,33.93,1.0,31.755,9.4,1.0,0.4412,0.9759,0.0034,-0.1524,0.0218,0.0357,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00337500,AMGN,2026-07-10,call,337.5,27.43,33.0,31.12,3.0,29.275,,,0.4183,0.972,0.004,-0.1614,0.0246,0.0358,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00340000,AMGN,2026-07-10,call,340.0,25.43,33.0,29.59,2.0,27.509999999999998,20.58,2.0,0.5502,0.9094,0.0077,-0.461,0.0626,0.0335,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00342500,AMGN,2026-07-10,call,342.5,22.45,33.0,26.56,2.0,24.505,18.64,1.0,0.4186,0.9423,0.0072,-0.2638,0.0443,0.0352,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00345000,AMGN,2026-07-10,call,345.0,20.85,9.0,24.86,8.0,22.855,28.06,1.0,0.5157,0.8754,0.0104,-0.5376,0.0788,0.0327,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00347500,AMGN,2026-07-10,call,347.5,18.32,33.0,22.15,2.0,20.235,7.8,1.0,0.4574,0.8733,0.0118,-0.4858,0.0797,0.0329,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00350000,AMGN,2026-07-10,call,350.0,15.89,34.0,19.87,3.0,17.880000000000003,12.87,1.0,0.4309,0.8533,0.0139,-0.504,0.0881,0.0323,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
2026-07-06T20:32:03.936,2,4,AMGN260710C00352500,AMGN,2026-07-10,call,352.5,13.74,52.0,17.46,7.0,15.600000000000001,15.78,1.0,0.4086,0.8262,0.0164,-0.5315,0.0985,0.0315,2026-07-06,373.5,373.5,360.05,366.44,113403.0,365.366235
