capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:34:34.334,2,4,WMT260710C00108000,WMT,2026-07-10,call,108.0,2.96,677.0,3.31,263.0,3.135,3.1,1.0,0.3166,0.7722,0.0824,-0.1466,0.035,0.009,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00109000,WMT,2026-07-10,call,109.0,2.29,178.0,2.53,102.0,2.41,2.4,10.0,0.3145,0.6812,0.0981,-0.1698,0.0413,0.008,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00110000,WMT,2026-07-10,call,110.0,1.7,19.0,1.81,379.0,1.755,1.7,1.0,0.3061,0.5786,0.1104,-0.1795,0.0453,0.0068,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00111000,WMT,2026-07-10,call,111.0,1.17,110.0,1.2,9.0,1.185,1.17,8.0,0.293,0.4644,0.1171,-0.1735,0.046,0.0055,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00112000,WMT,2026-07-10,call,112.0,0.8,658.0,0.83,5.0,0.815,0.8,5.0,0.2988,0.3543,0.1075,-0.1647,0.0431,0.0042,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00113000,WMT,2026-07-10,call,113.0,0.51,88.0,0.59,491.0,0.55,0.58,3.0,0.3062,0.2607,0.0916,-0.1468,0.0376,0.0031,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00114000,WMT,2026-07-10,call,114.0,0.34,244.0,0.38,118.0,0.36,0.34,1.0,0.3125,0.1849,0.0737,-0.1227,0.0309,0.0022,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00115000,WMT,2026-07-10,call,115.0,0.19,101.0,0.25,1.0,0.22,0.23,2.0,0.3144,0.1237,0.0561,-0.0944,0.0237,0.0015,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00116000,WMT,2026-07-10,call,116.0,0.16,113.0,0.19,155.0,0.175,0.16,1.0,0.3411,0.0958,0.0431,-0.085,0.0197,0.0011,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00117000,WMT,2026-07-10,call,117.0,0.12,201.0,0.13,8.0,0.125,0.12,5.0,0.3563,0.0696,0.0324,-0.0697,0.0155,0.0008,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00118000,WMT,2026-07-10,call,118.0,0.05,122.0,0.11,81.0,0.08,0.09,1.0,0.3625,0.0468,0.0233,-0.0518,0.0113,0.0006,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00119000,WMT,2026-07-10,call,119.0,0.01,2.0,0.08,1.0,0.045,0.05,1.0,0.3614,0.0284,0.0155,-0.0343,0.0075,0.0003,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00120000,WMT,2026-07-10,call,120.0,0.01,118.0,0.03,3.0,0.02,0.03,1.0,0.3506,0.0142,0.0089,-0.0184,0.0042,0.0002,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00121000,WMT,2026-07-10,call,121.0,0.03,183.0,0.07,2.0,0.05,0.03,1.0,0.4363,0.0264,0.0121,-0.0389,0.0071,0.0003,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00122000,WMT,2026-07-10,call,122.0,0.01,316.0,0.11,895.0,0.06,0.03,2.0,0.4835,0.0284,0.0116,-0.0458,0.0075,0.0003,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00123000,WMT,2026-07-10,call,123.0,0.04,1.0,0.08,3.0,0.06,0.04,1.0,0.5167,0.0268,0.0104,-0.0466,0.0072,0.0003,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00124000,WMT,2026-07-10,call,124.0,0.01,1.0,0.02,8.0,0.015,0.02,1.0,0.4532,0.0087,0.0045,-0.0156,0.0027,0.0001,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00125000,WMT,2026-07-10,call,125.0,0.0,0.0,0.01,2.0,0.005,0.03,5.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00126000,WMT,2026-07-10,call,126.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00127000,WMT,2026-07-10,call,127.0,0.0,0.0,0.07,2.0,0.035,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00128000,WMT,2026-07-10,call,128.0,0.0,0.0,0.05,532.0,0.025,0.02,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00129000,WMT,2026-07-10,call,129.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00130000,WMT,2026-07-10,call,130.0,0.0,0.0,0.1,575.0,0.05,0.02,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00131000,WMT,2026-07-10,call,131.0,0.0,0.0,0.01,1.0,0.005,0.16,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00132000,WMT,2026-07-10,call,132.0,0.0,0.0,0.05,30.0,0.025,0.02,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00133000,WMT,2026-07-10,call,133.0,0.0,0.0,0.01,1.0,0.005,0.03,5.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00135000,WMT,2026-07-10,call,135.0,0.0,0.0,0.08,570.0,0.04,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00140000,WMT,2026-07-10,call,140.0,0.0,0.0,0.08,733.0,0.04,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00145000,WMT,2026-07-10,call,145.0,0.0,0.0,2.11,133.0,1.055,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00150000,WMT,2026-07-10,call,150.0,0.0,0.0,0.84,406.0,0.42,0.02,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00155000,WMT,2026-07-10,call,155.0,0.0,0.0,1.88,3.0,0.94,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00160000,WMT,2026-07-10,call,160.0,0.0,0.0,2.16,123.0,1.08,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710C00165000,WMT,2026-07-10,call,165.0,0.0,0.0,0.06,174.0,0.03,0.02,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00065000,WMT,2026-07-10,put,65.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00070000,WMT,2026-07-10,put,70.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00075000,WMT,2026-07-10,put,75.0,0.0,0.0,0.06,2.0,0.03,0.06,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00080000,WMT,2026-07-10,put,80.0,0.0,0.0,0.06,2.0,0.03,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00085000,WMT,2026-07-10,put,85.0,0.0,0.0,0.02,2.0,0.01,0.09,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00090000,WMT,2026-07-10,put,90.0,0.0,0.0,0.07,2.0,0.035,0.07,5.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00095000,WMT,2026-07-10,put,95.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00096000,WMT,2026-07-10,put,96.0,0.0,0.0,0.05,448.0,0.025,0.01,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00097000,WMT,2026-07-10,put,97.0,0.0,0.0,0.12,231.0,0.06,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00098000,WMT,2026-07-10,put,98.0,0.0,0.0,0.31,371.0,0.155,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00099000,WMT,2026-07-10,put,99.0,0.0,0.0,0.12,153.0,0.06,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00100000,WMT,2026-07-10,put,100.0,0.0,0.0,0.01,25.0,0.005,0.01,10.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00101000,WMT,2026-07-10,put,101.0,0.0,0.0,0.27,387.0,0.135,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00102000,WMT,2026-07-10,put,102.0,0.0,0.0,0.07,861.0,0.035,0.02,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00103000,WMT,2026-07-10,put,103.0,0.0,0.0,0.06,98.0,0.03,0.03,10.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00104000,WMT,2026-07-10,put,104.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00105000,WMT,2026-07-10,put,105.0,0.06,86.0,0.07,61.0,0.065,0.1,2.0,0.2982,-0.0452,0.0276,-0.0406,0.011,-0.0006,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00106000,WMT,2026-07-10,put,106.0,0.11,105.0,0.13,1.0,0.12,0.13,10.0,0.2916,-0.0778,0.0431,-0.0606,0.0169,-0.001,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00107000,WMT,2026-07-10,put,107.0,0.24,108.0,0.27,96.0,0.255,0.24,5.0,0.3018,-0.141,0.064,-0.0961,0.0259,-0.0017,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00108000,WMT,2026-07-10,put,108.0,0.39,78.0,0.42,72.0,0.405,0.4,13.0,0.2912,-0.2093,0.0853,-0.1189,0.0333,-0.0026,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00109000,WMT,2026-07-10,put,109.0,0.6,38.0,0.7,99.0,0.6499999999999999,0.65,8.0,0.286,-0.3033,0.1055,-0.1412,0.0405,-0.0037,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00110000,WMT,2026-07-10,put,110.0,0.98,76.0,1.06,61.0,1.02,1.0,30.0,0.286,-0.4168,0.1179,-0.1568,0.0452,-0.0052,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00111000,WMT,2026-07-10,put,111.0,1.42,63.0,1.53,118.0,1.475,1.5,35.0,0.2787,-0.538,0.1231,-0.1541,0.046,-0.0067,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00112000,WMT,2026-07-10,put,112.0,2.009,67.0,2.19,59.0,2.0995,2.05,3.0,0.2823,-0.6545,0.1128,-0.1432,0.0427,-0.0082,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00113000,WMT,2026-07-10,put,113.0,2.66,68.0,2.95,43.0,2.805,2.67,1.0,0.2791,-0.7601,0.0962,-0.1169,0.036,-0.0095,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00114000,WMT,2026-07-10,put,114.0,3.51,45.0,4.71,482.0,4.109999999999999,3.72,5.0,0.4268,-0.741,0.0655,-0.1914,0.0375,-0.0094,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00115000,WMT,2026-07-10,put,115.0,4.1,211.0,5.64,336.0,4.869999999999999,4.25,1.0,0.4193,-0.8045,0.0569,-0.1582,0.032,-0.0103,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00116000,WMT,2026-07-10,put,116.0,5.25,138.0,7.14,374.0,6.195,5.45,1.0,0.5752,-0.7749,0.0451,-0.2406,0.0347,-0.0101,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00117000,WMT,2026-07-10,put,117.0,5.46,402.0,6.69,74.0,6.075,6.59,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00118000,WMT,2026-07-10,put,118.0,5.86,409.0,8.13,221.0,6.995000000000001,7.46,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00119000,WMT,2026-07-10,put,119.0,7.76,229.0,8.9,39.0,8.33,7.22,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00120000,WMT,2026-07-10,put,120.0,8.22,209.0,10.46,34.0,9.34,8.02,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00121000,WMT,2026-07-10,put,121.0,9.13,217.0,11.48,34.0,10.305,9.07,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00122000,WMT,2026-07-10,put,122.0,9.38,226.0,12.35,35.0,10.865,9.82,10.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00123000,WMT,2026-07-10,put,123.0,11.92,219.0,13.02,42.0,12.469999999999999,14.15,36.0,0.5825,-0.956,0.0138,-0.0668,0.0108,-0.013,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00124000,WMT,2026-07-10,put,124.0,11.88,215.0,14.65,30.0,13.265,10.45,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00125000,WMT,2026-07-10,put,125.0,12.91,212.0,15.36,18.0,14.135,14.8,10.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00126000,WMT,2026-07-10,put,126.0,13.52,142.0,17.69,22.0,15.605,15.74,1.0,0.7988,-0.9348,0.0137,-0.1351,0.0147,-0.013,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00127000,WMT,2026-07-10,put,127.0,14.17,141.0,18.19,24.0,16.18,16.65,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00128000,WMT,2026-07-10,put,128.0,15.43,147.0,19.25,33.0,17.34,17.66,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00129000,WMT,2026-07-10,put,129.0,16.59,142.0,20.11,30.0,18.35,18.57,1.0,0.4679,-0.9991,0.0006,0.0107,0.0004,-0.0141,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00130000,WMT,2026-07-10,put,130.0,17.57,134.0,21.38,23.0,19.475,19.57,1.0,0.8274,-0.9655,0.008,-0.0789,0.0088,-0.0138,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00131000,WMT,2026-07-10,put,131.0,18.77,142.0,20.66,35.0,19.715,20.93,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00132000,WMT,2026-07-10,put,132.0,19.02,142.0,23.34,28.0,21.18,21.53,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00133000,WMT,2026-07-10,put,133.0,20.01,142.0,24.7,26.0,22.355,22.42,1.0,0.645,-0.9964,0.0014,0.0033,0.0012,-0.0145,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00135000,WMT,2026-07-10,put,135.0,23.32,142.0,25.69,36.0,24.505000000000003,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00140000,WMT,2026-07-10,put,140.0,28.5,144.0,30.37,29.0,29.435000000000002,19.0,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00145000,WMT,2026-07-10,put,145.0,32.75,142.0,36.45,34.0,34.6,33.24,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00150000,WMT,2026-07-10,put,150.0,38.25,141.0,40.61,34.0,39.43,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00155000,WMT,2026-07-10,put,155.0,43.05,141.0,45.93,34.0,44.489999999999995,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00160000,WMT,2026-07-10,put,160.0,47.04,140.0,50.49,34.0,48.765,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,2,4,WMT260710P00165000,WMT,2026-07-10,put,165.0,51.88,141.0,56.96,34.0,54.42,,,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,14,11,WMT260717C00065000,WMT,2026-07-17,call,65.0,43.77,219.0,46.35,21.0,45.06,44.95,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,14,11,WMT260717C00070000,WMT,2026-07-17,call,70.0,39.2,152.0,41.84,20.0,40.52,39.78,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,14,11,WMT260717C00075000,WMT,2026-07-17,call,75.0,33.86,963.0,38.03,670.0,35.945,34.8,2.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,14,11,WMT260717C00080000,WMT,2026-07-17,call,80.0,29.7,148.0,31.39,26.0,30.545,29.85,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
2026-07-06T20:34:34.334,14,11,WMT260717C00085000,WMT,2026-07-17,call,85.0,24.2,154.0,26.58,51.0,25.39,24.88,1.0,,,,,,,2026-07-06,111.42,112.37,109.38,110.64,1.228247e6,110.350328
