capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:34:06.522,2,4,XOM260710C00070000,XOM,2026-07-10,call,70.0,66.58,35.0,67.16,131.0,66.87,67.05,1.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00075000,XOM,2026-07-10,call,75.0,62.14,30.0,62.76,113.0,62.45,62.14,1.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00080000,XOM,2026-07-10,call,80.0,56.11,120.0,57.11,53.0,56.61,56.95,2.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00085000,XOM,2026-07-10,call,85.0,51.26,137.0,52.66,102.0,51.959999999999994,51.96,2.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00090000,XOM,2026-07-10,call,90.0,45.28,102.0,48.46,102.0,46.870000000000005,46.89,1.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00095000,XOM,2026-07-10,call,95.0,40.68,102.0,43.8,102.0,42.239999999999995,41.9,1.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00100000,XOM,2026-07-10,call,100.0,35.3,147.0,38.17,102.0,36.735,,,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00105000,XOM,2026-07-10,call,105.0,31.21,102.0,32.93,102.0,32.07,48.31,1.0,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00110000,XOM,2026-07-10,call,110.0,25.59,110.0,28.59,67.0,27.09,,,,,,,,,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
2026-07-06T20:34:06.522,2,4,XOM260710C00115000,XOM,2026-07-10,call,115.0,21.06,104.0,22.68,116.0,21.869999999999997,26.44,5.0,0.9239,0.9668,0.0056,-0.1332,0.0106,0.0121,2026-07-06,136.795,137.18,136.04,136.45,516079.0,136.659294
