capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:32:31.725,2,4,LLY260710C00560000,LLY,2026-07-10,call,560.0,626.94,28.0,652.95,1.0,639.945,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00570000,LLY,2026-07-10,call,570.0,631.72,32.0,639.87,1.0,635.7950000000001,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00580000,LLY,2026-07-10,call,580.0,622.52,34.0,635.34,1.0,628.9300000000001,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00590000,LLY,2026-07-10,call,590.0,603.21,25.0,616.19,2.0,609.7,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00600000,LLY,2026-07-10,call,600.0,607.22,26.0,614.47,1.0,610.845,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00610000,LLY,2026-07-10,call,610.0,574.85,28.0,605.7,2.0,590.2750000000001,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00620000,LLY,2026-07-10,call,620.0,585.58,29.0,590.49,1.0,588.0350000000001,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00630000,LLY,2026-07-10,call,630.0,565.84,28.0,583.96,2.0,574.9000000000001,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00640000,LLY,2026-07-10,call,640.0,557.23,32.0,563.53,1.0,560.38,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
2026-07-06T20:32:31.725,2,4,LLY260710C00650000,LLY,2026-07-10,call,650.0,539.53,2.0,551.55,2.0,545.54,,,,,,,,,2026-07-06,1202.365,1213.0,1184.09,1201.19,95565.0,1201.243744
