capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-06T20:33:29.299,2,4,JPM260710C00165000,JPM,2026-07-10,call,165.0,172.2,50.0,173.85,7.0,173.02499999999998,167.92,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00170000,JPM,2026-07-10,call,170.0,164.4,49.0,168.19,10.0,166.29500000000002,164.51,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00175000,JPM,2026-07-10,call,175.0,164.03,48.0,165.68,10.0,164.85500000000002,163.04,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00180000,JPM,2026-07-10,call,180.0,156.97,53.0,158.93,7.0,157.95,156.32,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00185000,JPM,2026-07-10,call,185.0,153.37,51.0,155.02,10.0,154.195,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00190000,JPM,2026-07-10,call,190.0,147.42,48.0,149.07,2.0,148.245,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00195000,JPM,2026-07-10,call,195.0,143.27,54.0,143.38,10.0,143.325,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00200000,JPM,2026-07-10,call,200.0,138.42,51.0,140.92,10.0,139.67,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00205000,JPM,2026-07-10,call,205.0,129.68,61.0,133.23,10.0,131.45499999999998,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00210000,JPM,2026-07-10,call,210.0,124.84,47.0,126.73,6.0,125.785,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00215000,JPM,2026-07-10,call,215.0,119.75,47.0,123.74,7.0,121.745,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00220000,JPM,2026-07-10,call,220.0,117.56,47.0,119.72,6.0,118.64,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00225000,JPM,2026-07-10,call,225.0,112.69,48.0,115.24,6.0,113.965,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00230000,JPM,2026-07-10,call,230.0,108.63,63.0,110.53,1.0,109.58,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00235000,JPM,2026-07-10,call,235.0,100.5,48.0,104.95,6.0,102.725,64.8,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00240000,JPM,2026-07-10,call,240.0,97.02,51.0,100.22,1.0,98.62,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00245000,JPM,2026-07-10,call,245.0,90.05,48.0,92.65,6.0,91.35,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00250000,JPM,2026-07-10,call,250.0,88.34,47.0,90.65,7.0,89.495,83.61,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00255000,JPM,2026-07-10,call,255.0,80.99,52.0,83.44,7.0,82.215,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00260000,JPM,2026-07-10,call,260.0,78.28,47.0,80.93,6.0,79.605,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00265000,JPM,2026-07-10,call,265.0,72.41,47.0,73.37,7.0,72.89,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00270000,JPM,2026-07-10,call,270.0,65.84,51.0,69.42,7.0,67.63,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00275000,JPM,2026-07-10,call,275.0,61.77,51.0,62.73,7.0,62.25,61.8,10.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00280000,JPM,2026-07-10,call,280.0,56.12,47.0,59.69,10.0,57.905,53.85,10.0,0.7583,0.9919,0.0008,-0.1016,0.0078,0.0304,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00285000,JPM,2026-07-10,call,285.0,52.3,47.0,53.21,9.0,52.754999999999995,48.85,45.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00290000,JPM,2026-07-10,call,290.0,47.38,47.0,49.63,10.0,48.505,48.54,1.0,0.9052,0.9515,0.0031,-0.43,0.0356,0.0299,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00295000,JPM,2026-07-10,call,295.0,42.34,47.0,44.13,6.0,43.235,43.09,1.0,0.7411,0.963,0.0031,-0.2928,0.0286,0.0309,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00297500,JPM,2026-07-10,call,297.5,39.99,45.0,40.89,7.0,40.44,36.51,1200.0,0.5621,0.9858,0.0018,-0.119,0.0128,0.0321,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00300000,JPM,2026-07-10,call,300.0,36.36,103.0,38.74,47.0,37.55,37.25,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00302500,JPM,2026-07-10,call,302.5,34.5,51.0,36.59,12.0,35.545,34.75,1.0,0.5553,0.9732,0.0032,-0.1811,0.0219,0.0321,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00305000,JPM,2026-07-10,call,305.0,31.79,50.0,33.86,10.0,32.825,31.59,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00307500,JPM,2026-07-10,call,307.5,29.58,52.0,31.7,17.0,30.64,29.09,1.0,0.5197,0.9606,0.0046,-0.2248,0.0301,0.0322,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00310000,JPM,2026-07-10,call,310.0,27.35,86.0,28.8,17.0,28.075000000000003,23.57,1.0,0.4606,0.9647,0.0048,-0.1879,0.0275,0.0326,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00312500,JPM,2026-07-10,call,312.5,24.87,48.0,26.93,8.0,25.9,20.75,10.0,0.5102,0.9315,0.0073,-0.3263,0.0467,0.0316,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00315000,JPM,2026-07-10,call,315.0,21.7,84.0,25.27,13.0,23.485,18.96,1.0,0.4859,0.9196,0.0087,-0.349,0.0528,0.0315,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00317500,JPM,2026-07-10,call,317.5,19.34,51.0,21.41,53.0,20.375,19.59,1.0,0.2539,0.9906,0.0028,-0.0595,0.0089,0.0344,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00320000,JPM,2026-07-10,call,320.0,17.04,105.0,18.9,8.0,17.97,18.02,1.0,0.2809,0.9687,0.0071,-0.1184,0.0249,0.0339,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00322500,JPM,2026-07-10,call,322.5,14.44,87.0,16.83,38.0,15.634999999999998,15.55,1.0,0.2932,0.9371,0.0119,-0.1902,0.0437,0.033,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00325000,JPM,2026-07-10,call,325.0,12.88,56.0,14.25,102.0,13.565000000000001,11.92,5.0,0.3252,0.8762,0.0178,-0.322,0.0723,0.0309,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00327500,JPM,2026-07-10,call,327.5,10.08,119.0,11.87,115.0,10.975,11.4,1.0,0.2675,0.8698,0.0224,-0.2785,0.0749,0.031,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00330000,JPM,2026-07-10,call,330.0,8.2,233.0,9.07,47.0,8.635,9.0,10.0,0.2395,0.8291,0.03,-0.2958,0.0898,0.0297,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00332500,JPM,2026-07-10,call,332.5,6.74,65.0,7.26,74.0,7.0,6.99,1.0,0.2665,0.7213,0.0357,-0.4191,0.1187,0.0259,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00335000,JPM,2026-07-10,call,335.0,4.86,32.0,5.5,42.0,5.18,5.13,5.0,0.2544,0.63,0.042,-0.4452,0.1335,0.0227,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00337500,JPM,2026-07-10,call,337.5,3.52,47.0,3.91,70.0,3.715,3.6,10.0,0.2508,0.5212,0.0449,-0.4587,0.1408,0.0189,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00340000,JPM,2026-07-10,call,340.0,2.41,90.0,2.56,90.0,2.4850000000000003,2.49,1.0,0.244,0.4071,0.045,-0.4318,0.1372,0.0148,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00342500,JPM,2026-07-10,call,342.5,1.39,101.0,1.72,45.0,1.555,1.65,1.0,0.2381,0.2962,0.0411,-0.3736,0.1222,0.0108,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00345000,JPM,2026-07-10,call,345.0,0.86,104.0,1.07,51.0,0.9650000000000001,1.0,2.0,0.2393,0.2053,0.0336,-0.3075,0.1005,0.0075,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00347500,JPM,2026-07-10,call,347.5,0.56,250.0,0.62,10.0,0.5900000000000001,0.56,1.0,0.243,0.137,0.0255,-0.24,0.0775,0.005,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00350000,JPM,2026-07-10,call,350.0,0.33,24.0,0.41,18.0,0.37,0.35,1.0,0.2503,0.091,0.0185,-0.1841,0.0579,0.0033,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00352500,JPM,2026-07-10,call,352.5,0.23,13.0,0.26,8.0,0.245,0.23,10.0,0.2611,0.0619,0.0132,-0.143,0.0432,0.0023,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00355000,JPM,2026-07-10,call,355.0,0.15,58.0,0.16,6.0,0.155,0.15,350.0,0.2691,0.0407,0.0092,-0.1052,0.0309,0.0015,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00357500,JPM,2026-07-10,call,357.5,0.04,142.0,0.12,202.0,0.08,0.12,2.0,0.2682,0.0228,0.0057,-0.0649,0.0191,0.0008,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00360000,JPM,2026-07-10,call,360.0,0.07,98.0,0.1,20.0,0.085,0.08,1.0,0.2985,0.0219,0.005,-0.0697,0.0185,0.0008,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00362500,JPM,2026-07-10,call,362.5,0.0,0.0,0.59,241.0,0.295,0.27,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00365000,JPM,2026-07-10,call,365.0,0.01,20.0,0.1,42.0,0.055,0.01,13.0,0.3314,0.0135,0.003,-0.0512,0.0123,0.0005,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00367500,JPM,2026-07-10,call,367.5,0.0,0.0,0.37,162.0,0.185,0.26,10.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00370000,JPM,2026-07-10,call,370.0,0.0,0.0,0.08,2.0,0.04,0.07,3.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00375000,JPM,2026-07-10,call,375.0,0.0,0.0,1.63,131.0,0.815,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00380000,JPM,2026-07-10,call,380.0,0.0,0.0,2.1,111.0,1.05,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00385000,JPM,2026-07-10,call,385.0,0.0,0.0,2.15,115.0,1.075,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00390000,JPM,2026-07-10,call,390.0,0.0,0.0,2.11,119.0,1.055,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00395000,JPM,2026-07-10,call,395.0,0.0,0.0,2.11,152.0,1.055,,,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00400000,JPM,2026-07-10,call,400.0,0.0,0.0,1.4,213.0,0.7,0.01,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710C00405000,JPM,2026-07-10,call,405.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00165000,JPM,2026-07-10,put,165.0,0.0,0.0,0.01,500.0,0.005,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00170000,JPM,2026-07-10,put,170.0,0.0,0.0,0.01,500.0,0.005,0.01,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00175000,JPM,2026-07-10,put,175.0,0.0,0.0,0.03,500.0,0.015,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00180000,JPM,2026-07-10,put,180.0,0.0,0.0,0.01,750.0,0.005,0.08,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00185000,JPM,2026-07-10,put,185.0,0.0,0.0,10.11,1.0,5.055,0.15,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00190000,JPM,2026-07-10,put,190.0,0.0,0.0,0.08,1.0,0.04,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00195000,JPM,2026-07-10,put,195.0,0.0,0.0,0.07,1.0,0.035,0.12,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00200000,JPM,2026-07-10,put,200.0,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00205000,JPM,2026-07-10,put,205.0,0.0,0.0,0.05,1.0,0.025,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00210000,JPM,2026-07-10,put,210.0,0.0,0.0,0.12,15.0,0.06,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00215000,JPM,2026-07-10,put,215.0,0.0,0.0,0.12,1.0,0.06,0.15,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00220000,JPM,2026-07-10,put,220.0,0.0,0.0,0.09,6.0,0.045,0.1,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00225000,JPM,2026-07-10,put,225.0,0.0,0.0,0.12,1.0,0.06,0.13,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00230000,JPM,2026-07-10,put,230.0,0.0,0.0,0.08,1.0,0.04,0.03,2.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00235000,JPM,2026-07-10,put,235.0,0.0,0.0,0.1,1.0,0.05,0.06,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00240000,JPM,2026-07-10,put,240.0,0.0,0.0,0.08,1.0,0.04,0.14,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00245000,JPM,2026-07-10,put,245.0,0.0,0.0,0.03,1.0,0.015,0.13,1.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00250000,JPM,2026-07-10,put,250.0,0.0,0.0,0.03,1.0,0.015,0.05,42.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00255000,JPM,2026-07-10,put,255.0,0.0,0.0,0.01,10.0,0.005,0.01,7.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
2026-07-06T20:33:29.299,2,4,JPM260710P00260000,JPM,2026-07-10,put,260.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-07-06,335.77,339.715,334.705,337.81,226009.0,336.931299
